"USW00003017","2020-03-13","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    5",",,W,2400","    0","T,,W","    0",",,W","   44",",,W","  -21",",,W","   86",",,W",,,,,,,"   23","H,,S",,,"  160",",,W","  170",",,W",,,"  179",",,W","  233",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-14","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -21",",,W","   34",",,W",,,,,,,"   13","H,,S",,,"  100",",,W","   90",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-15","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","    0",",,W","   30",",,W",,,,,,,"   42","H,,S",,,"   40",",,W","   40",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-16","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -10",",,W","   60",",,W",,,,,,,"   74","H,,S",,,"   60",",,W","   50",",,W",,,"  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-17","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","    6",",,W","   30",",,W",,,,,,,"   56","H,,S",,,"  150",",,W","  140",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-18","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","    0",",,W","   57",",,W",,,,,,,"   96","H,,S",,,"  200",",,W","  210",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-19","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  188",",,W,2400","  152",",,W","    0",",,W","   50",",,W","  -55",",,W","   83",",,W",,,,,,,"   46","H,,S",,,"  350",",,W","  350",",,W",,,"  170",",,W","  219",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-20","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","  150",",,W","  -10",",,W","  -88",",,W","   51",",,W",,,,,,,"  -53","H,,S",,,"  110",",,W","  110",",,W",,,"  112",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-21","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","  130",",,W","   67",",,W"," -116",",,W","   38",",,W",,,,,,,"  -30","H,,S",,,"  190",",,W","  190",",,W",,,"   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-22","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","   80",",,W","  111",",,W","   -5",",,W","   30",",,W",,,,,,,"   34","H,,S",,,"  360",",,W","  360",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-23","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","   30",",,W","  144",",,W","    0",",,W","   47",",,W",,,,,,,"   66","H,,S",,,"  180",",,W","  170",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-24","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -10",",,W","   28",",,W",,,,,,,"   77","H,,S",,,"  180",",,W","  170",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-25","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   22",",,W","   34",",,W",,,,,,,"  108","H,,S",,,"   20",",,W","   20",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-26","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","    0",",,W","   38",",,W",,,,,,,"   56","H,,S",,,"   70",",,W","   70",",,W",,,"   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-27","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   41",",,W,2400","   25",",,W","    0",",,W","   67",",,W","  -16",",,W","   51",",,W",,,,,,,"   33","H,,S",,,"  340",",,W","  330",",,W",,,"   98",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-28","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","   30",",,W","  106",",,W","  -21",",,W","   54",",,W",,,,,,,"   23","H,,S",,,"  310",",,W","  300",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-29","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -27",",,W","   43",",,W",,,,,,,"   48","H,,S",,,"  110",",,W","  110",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-30","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","    6",",,W","   42",",,W",,,,,,,"   62","H,,S",,,"  360",",,W","   10",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-03-31","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   -5",",,W","   41",",,W",,,,,,,"   97","H,,S",,,"  260",",,W","  260",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-01","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    3",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   22",",,D","   46",",,W",,,,,,,"  117","H,,S",,,"   30",",,W","   40",",,W",,,"  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-02","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   13",",,D,2400","   20",",,D","    0",",,D","   28",",,D","  -89",",,D","   54",",,W",,,,,,,"   14","H,,S",,,"   10",",,W","   10",",,W",,,"   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-03","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,D,2400","    0","T,,D","   25",",,D","   61",",,D","  -94",",,D","   42",",,W",,,,,,,"  -43","H,,S",,,"  130",",,W","  160",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-04","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","  -44",",,D","   48",",,W",,,,,,,"   38","H,,S",,,"  160",",,W","  160",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-05","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   11",",,D","   45",",,W",,,,,,,"  105","H,,S",,,"  210",",,W","  210",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-06","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   44",",,D","   38",",,W",,,,,,,"  137","H,,S",,,"  190",",,W","  220",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-07","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   50",",,D","   34",",,W",,,,,,,"  148","H,,S",,,"  310",",,W","  300",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-08","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   17",",,D","   29",",,W",,,,,,,"  136","H,,S",,,"   70",",,W","   70",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-09","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   -6",",,D","   42",",,W",,,,,,,"   74","H,,S",,,"  180",",,W","  180",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-10","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   28",",,D","   43",",,W",,,,,,,"  119","H,,S",,,"  250",",,W","  360",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-11","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   11",",,D","   51",",,W",,,,,,,"  142","H,,S",,,"   20",",,W","   10",",,W",,,"  165",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-12","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    8",",,D,2400","    3",",,D","    0","T,,D","   11",",,D","  -72",",,D","   60",",,W",,,,,,,"    4","H,,S",,,"   10",",,W","   10",",,W",,,"  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-13","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   20",",,D,2400","   23",",,D","    0","T,,D","  -39",",,D","  -94",",,D","   41",",,W",,,,,,,"  -65","H,,S",,,"   60",",,W","   30",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-14","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","   78",",,D"," -117",",,D","   41",",,W",,,,,,,"  -33","H,,S",,,"  300",",,W","  260",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-15","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    5",",,D,2400","    0","T,,D","    0",",,D","  122",",,D","  -56",",,D","   51",",,W",,,,,,,"   39","H,,S",,,"   30",",,W","   30",",,W",,,"  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-16","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   64",",,D,2400","   48",",,D","    0","T,,D","    0",",,D","  -72",",,D","   59",",,W",,,,,,,"   -4","H,,S",,,"   30",",,W","   30",",,W",,,"   98",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-17","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","   25",",,D","  133",",,D"," -111",",,D","   34",",,W",,,,,,,"  -23","H,,S",,,"  210",",,W","  210",",,W",,,"   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-18","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","    6",",,D","   35",",,W",,,,,,,"   69","H,,S",,,"  320",",,W","  330",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-19","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   11",",,D","   37",",,W",,,,,,,"   78","H,,S",,,"  340",",,W","  340",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-20","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","    0",",,D","   31",",,W",,,,,,,"  101","H,,S",,,"  360",",,W","  360",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-21","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   33",",,D","   44",",,W",,,,,,,"  115","H,,S",,,"  150",",,W","  160",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-22","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,D,2400","    0",",,D","    0",",,D","  194",",,D","   50",",,D","   48",",,W",,,,,,,"  119","H,,S",,,"  260",",,W","  260",",,W",,,"  112",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-23","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   10",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   44",",,D","   53",",,W",,,,,,,"  131","H,,S",,,"  320",",,W","  330",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-24","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   15",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   33",",,D","   54",",,W",,,,,,,"  100","H,,S",,,"  320",",,W","  320",",,W",,,"  170",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-25","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   33",",,D","   30",",,W",,,,,,,"   90","H,,S",,,"  180",",,W","  190",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-26","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   61",",,D","   54",",,W",,,,,,,"  143","H,,S",,,"  330",",,W","  340",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-27","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   50",",,D","   34",",,W",,,,,,,"  158","H,,S",,,"  290",",,W","  310",",,W",,,"   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-28","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   44",",,D","   46",",,W",,,,,,,"  169","H,,S",,,"   40",",,W","   30",",,W",,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-29","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   33",",,D","   31",",,W",,,,,,,"  121","H,,S",,,"  180",",,W","  180",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-04-30","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   67",",,D","   42",",,W",,,,,,,"  164","H,,S",,,"  210",",,W","  200",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-01","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","   94",",,D","   55",",,W",,,,,,,"  210","H,,S",,,"   30",",,W","   20",",,W",,,"  174",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-02","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   89",",,D,2400",,,"    0",",,D","  200",",,D","   94",",,D","   60",",,W",,,,,,,"  156","H,,S",,,"   60",",,W","  140",",,W",,,"  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-03","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   67",",,D","   44",",,W",,,,,,,"  137","H,,S",,,"   10",",,W","   20",",,W",,,"  130",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-04","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   22",",,D","   60",",,W",,,,,,,"  140","H,,S",,,"  320",",,W","  330",",,W",,,"  170",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-05","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  -11",",,D","   34",",,W",,,,,,,"  103","H,,S",,,"   60",",,W","  270",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-06","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   -6",",,D","   53",",,W",,,,,,,"  126","H,,S",,,"  160",",,W","  170",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-07","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   33",",,D","   74",",,W",,,,,,,"  146","H,,S",,,"  310",",,W","  320",",,W",,,"  219",",,W","  291",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-08","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","    6",",,D","   55",",,W",,,,,,,"   85","H,,S",,,"  170",",,W","  190",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-09","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   39",",,D","   69",",,W",,,,,,,"  107","H,,S",,,"   10",",,W","   10",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-10","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","    6",",,D","   42",",,W",,,,,,,"   91","H,,S",,,"   20",",,W","   30",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-11","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   28",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   22",",,D","   39",",,W",,,,,,,"   59","H,,S",,,"  360",",,W","  360",",,W",,,"  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-12","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   39",",,D","   41",",,W",,,,,,,"  103","H,,S",,,"  360",",,W","   10",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-13","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   50",",,D",,,,,,,,,"  135","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-14","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    5",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   83",",,D","   45",",,W",,,,,,,"  153","H,,S",,,"   20",",,W","   30",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-15","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   36",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   83",",,D","   45",",,W",,,,,,,"  134","H,,S",,,"  350",",,W","  360",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-16","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,D,2400","    0",",,D","    0",",,D","  211",",,D","   89",",,D","   42",",,W",,,,,,,"  137","H,,S",,,"   30",",,W","   40",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-17","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   50",",,D","   38",",,W",,,,,,,"  138","H,,S",,,"   60",",,W","   60",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-18","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  100",",,D","   60",",,W",,,,,,,"  185","H,,S",,,"  150",",,W","  140",",,W",,,"  148",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-19","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  122",",,D","   70",",,W",,,,,,,"  227","H,,S",,,"  130",",,W","  160",",,W",,,"  170",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-20","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  122",",,D","   85",",,W",,,,,,,"  229","H,,S",,,"  170",",,W","  160",",,W",,,"  174",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-21","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   72",",,D","   34",",,W",,,,,,,"  172","H,,S",,,"   60",",,W","   70",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2020-05-22","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   72",",,D","   63",",,W",,,,,,,"  179","H,,S",,,"  160",",,W","  150",",,W",,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
