"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140670","2019-12-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","   24",",,E",,,"  -27",",,E"," -131",",,E"
"SWE00140670","2019-12-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,,"  -67",",,E"," -147",",,E"
"SWE00140670","2019-12-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","   43",",,E",,," -131",",,E"," -203",",,E"
"SWE00140670","2019-12-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","   23",",,E",,,"  -14",",,E"," -185",",,E"
"SWE00140670","2019-12-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"   -4",",,E","  -22",",,E"
"SWE00140670","2019-12-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   -4",",,E","  -18",",,E"
"SWE00140670","2019-12-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","   66",",,E",,,"  -11",",,E","  -33",",,E"
"SWE00140670","2019-12-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","   57",",,E",,,"  -16",",,E","  -24",",,E"
"SWE00140670","2019-12-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -23",",,E","  -56",",,E"
"SWE00140670","2019-12-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -43",",,E"," -157",",,E"
"SWE00140670","2019-12-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,," -157",",,E"," -236",",,E"
"SWE00140670","2019-12-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -56",",,E"," -224",",,E"
"SWE00140670","2019-12-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","   19",",,E",,,"  -66",",,E"," -122",",,E"
"SWE00140670","2019-12-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","   76",",,E",,,"  -44",",,E","  -66",",,E"
"SWE00140670","2019-12-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","   75",",,E",,,"  -25",",,E","  -46",",,E"
"SWE00140670","2019-12-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -45",",,E"," -128",",,E"
"SWE00140670","2019-12-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -96",",,E"," -140",",,E"
"SWE00140670","2019-12-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","    9",",,E",,,"  -33",",,E","  -99",",,E"
"SWE00140670","2019-12-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -30",",,E","  -72",",,E"
"SWE00140670","2019-12-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -66",",,E"," -168",",,E"
"SWE00140670","2019-12-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    7",",,E",,,"  -78",",,E"," -128",",,E"
"SWE00140670","2019-12-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   14",",,E","  -80",",,E"
"SWE00140670","2019-12-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","   15",",,E",,,"   41",",,E","  -11",",,E"
"SWE00140670","2019-12-31","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -11",",,E","  -76",",,E"
"SWE00140670","2020-01-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","    5",",,E",,,"   51",",,E","  -72",",,E"
"SWE00140670","2020-01-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   50",",,E","    6",",,E"
"SWE00140670","2020-01-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","   12",",,E",,,"   45",",,E","  -55",",,E"
"SWE00140670","2020-01-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -13",",,E","  -60",",,E"
"SWE00140670","2020-01-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","   13",",,E",,,"  -52",",,E"," -116",",,E"
"SWE00140670","2020-01-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    6",",,E",,,"   16",",,E","  -76",",,E"
"SWE00140670","2020-01-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","   24",",,E",,,"   24",",,E","   -5",",,E"
"SWE00140670","2020-01-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   21",",,E","  -19",",,E"
"SWE00140670","2020-01-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   -1",",,E","  -42",",,E"
"SWE00140670","2020-01-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -26",",,E","  -91",",,E"
"SWE00140670","2020-01-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","   29",",,E",,,"  -39",",,E"," -107",",,E"
"SWE00140670","2020-01-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"    6",",,E","  -71",",,E"
"SWE00140670","2020-01-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"    0",",,E","  -88",",,E"
"SWE00140670","2020-01-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","   21",",,E",,,"   -9",",,E","  -74",",,E"
"SWE00140670","2020-01-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","   10",",,E",,,"  -10",",,E","  -93",",,E"
"SWE00140670","2020-01-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    6",",,E",,,"  -70",",,E"," -152",",,E"
"SWE00140670","2020-01-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","   18",",,E",,,"  -24",",,E"," -116",",,E"
"SWE00140670","2020-01-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","    6",",,E",,,"  -73",",,E","  -83",",,E"
"SWE00140670","2020-01-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -57",",,E","  -78",",,E"
"SWE00140670","2020-01-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   41",",,E","  -84",",,E"
"SWE00140670","2020-01-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   55",",,E","  -62",",,E"
"SWE00140670","2020-01-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","   26",",,E",,,"   -8",",,E","  -71",",,E"
"SWE00140670","2020-01-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","   25",",,E",,,"   17",",,E","  -56",",,E"
"SWE00140670","2020-01-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"   11",",,E","  -62",",,E"
"SWE00140670","2020-01-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -37",",,E"," -108",",,E"
"SWE00140670","2020-01-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","   52",",,E",,,"  -80",",,E"," -117",",,E"
"SWE00140670","2020-01-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","   21",",,E",,," -113",",,E"," -127",",,E"
"SWE00140670","2020-01-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    6",",,E",,," -118",",,E"," -127",",,E"
"SWE00140670","2020-01-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","   25",",,E",,," -116",",,E"," -127",",,E"
"SWE00140670","2020-01-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","   68",",,E",,,"  -93",",,E"," -119",",,E"
"SWE00140670","2020-01-31","66.0522","17.8431","431.0","ARJEPLOG A, SW","  101",",,E",,,"  -23",",,E","  -94",",,E"
"SWE00140670","2020-02-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","   43",",,E",,,"  -12",",,E","  -24",",,E"
"SWE00140670","2020-02-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -19",",,E"," -109",",,E"
"SWE00140670","2020-02-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -50",",,E"," -145",",,E"
"SWE00140670","2020-02-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,," -138",",,E"," -269",",,E"
"SWE00140670","2020-02-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -64",",,E"," -270",",,E"
"SWE00140670","2020-02-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","   25",",,E",,,"  -47",",,E"," -167",",,E"
"SWE00140670","2020-02-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   34",",,E"," -124",",,E"
"SWE00140670","2020-02-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"   42",",,E","  -71",",,E"
"SWE00140670","2020-02-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","   80",",,E",,,"  -11",",,E","  -91",",,E"
"SWE00140670","2020-02-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","   17",",,E",,,"    8",",,E","  -13",",,E"
"SWE00140670","2020-02-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   -3",",,E","  -54",",,E"
"SWE00140670","2020-02-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -35",",,E"," -159",",,E"
"SWE00140670","2020-02-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,," -118",",,E"," -212",",,E"
"SWE00140670","2020-02-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -94",",,E"," -245",",,E"
"SWE00140670","2020-02-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -63",",,E"," -180",",,E"
"SWE00140670","2020-02-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","   90",",,E",,,,,,
"SWE00140670","2020-02-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,,"   -4",",,E"," -124",",,E"
"SWE00140670","2020-02-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","   17",",,E",,,"    4",",,E","  -98",",,E"
"SWE00140670","2020-02-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"  -15",",,E"," -171",",,E"
"SWE00140670","2020-02-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","   16",",,E",,,"  -29",",,E"," -231",",,E"
"SWE00140670","2020-02-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"   -2",",,E","  -29",",,E"
"SWE00140670","2020-02-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   14",",,E","  -59",",,E"
"SWE00140670","2020-02-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"    6",",,E"," -111",",,E"
"SWE00140670","2020-02-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -17",",,E","  -82",",,E"
"SWE00140670","2020-02-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -36",",,E"," -166",",,E"
"SWE00140670","2020-02-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -76",",,E"," -221",",,E"
"SWE00140670","2020-02-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -70",",,E"," -282",",,E"
"SWE00140670","2020-02-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -69",",,E"," -175",",,E"
"SWE00140670","2020-02-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","   25",",,E",,,"  -84",",,E"," -146",",,E"
