"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146798","2019-11-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -7",",,E","  -46",",,E"
"FIE00146798","2019-11-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","    8",",,E","  -37",",,E"
"FIE00146798","2019-11-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","    9",",,E","   -7",",,E"
"FIE00146798","2019-11-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -7",",,E","  -93",",,E"
"FIE00146798","2019-11-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   14",",,E","  -67",",,E"
"FIE00146798","2019-11-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   14",",,E","  -11",",,E"
"FIE00146798","2019-11-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","   -6",",,E","  -52",",,E"
"FIE00146798","2019-11-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -40",",,E"," -117",",,E"
"FIE00146798","2019-11-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -60",",,E"," -142",",,E"
"FIE00146798","2019-11-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   28",",,E"," -115",",,E"," -199",",,E"
"FIE00146798","2019-11-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   12",",,E","  -56",",,E"," -148",",,E"
"FIE00146798","2019-11-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -53",",,E"," -133",",,E"
"FIE00146798","2019-12-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    8",",,E","  -97",",,E"," -131",",,E"
"FIE00146798","2019-12-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   37",",,E","  -25",",,E"," -161",",,E"
"FIE00146798","2019-12-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   18",",,E","  -21",",,E"," -139",",,E"
"FIE00146798","2019-12-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   87",",,E","  -47",",,E"," -122",",,E"
"FIE00146798","2019-12-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   23",",,E","  -16",",,E","  -59",",,E"
"FIE00146798","2019-12-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  -58",",,E"," -120",",,E"
"FIE00146798","2019-12-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   46",",,E","  -58",",,E","  -78",",,E"
"FIE00146798","2019-12-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  -65",",,E"," -142",",,E"
"FIE00146798","2019-12-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    4",",,E","  -47",",,E"," -252",",,E"
"FIE00146798","2019-12-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","  -49",",,E"," -234",",,E"
"FIE00146798","2019-12-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   61",",,E","  -64",",,E"," -270",",,E"
"FIE00146798","2019-12-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   -9",",,E","  -64",",,E"
"FIE00146798","2019-12-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","    1",",,E","  -14",",,E"
"FIE00146798","2019-12-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","    0",",,E","  -15",",,E"
"FIE00146798","2019-12-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","   -8",",,E","  -27",",,E"
"FIE00146798","2019-12-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   29",",,E","  -11",",,E","  -23",",,E"
"FIE00146798","2019-12-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   10",",,E","  -23",",,E","  -39",",,E"
"FIE00146798","2019-12-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   16",",,E","  -37",",,E"," -169",",,E"
"FIE00146798","2019-12-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -129",",,E"," -230",",,E"
"FIE00146798","2019-12-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  -71",",,E"," -211",",,E"
"FIE00146798","2019-12-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -62",",,E"," -147",",,E"
"FIE00146798","2019-12-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E"," -137",",,E"," -250",",,E"
"FIE00146798","2019-12-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    9",",,E","  -35",",,E"," -137",",,E"
"FIE00146798","2019-12-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -31",",,E","  -54",",,E"
"FIE00146798","2019-12-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","  -43",",,E","  -69",",,E"
"FIE00146798","2019-12-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -20",",,E"," -128",",,E"
"FIE00146798","2019-12-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -60",",,E"," -202",",,E"
"FIE00146798","2019-12-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   17",",,E","  -46",",,E"," -214",",,E"
"FIE00146798","2019-12-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   17",",,E","    5",",,E","  -46",",,E"
"FIE00146798","2019-12-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -17",",,E","  -66",",,E"
"FIE00146798","2019-12-31","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  -42",",,E"," -106",",,E"
"FIE00146798","2020-01-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   27",",,E","  -48",",,E"," -247",",,E"
"FIE00146798","2020-01-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   47",",,E","  -74",",,E"," -176",",,E"
"FIE00146798","2020-01-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   54",",,E","   20",",,E","  -76",",,E"
"FIE00146798","2020-01-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    8",",,E","    0",",,E","  -88",",,E"
"FIE00146798","2020-01-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  -67",",,E"," -130",",,E"
"FIE00146798","2020-01-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E"," -116",",,E"," -206",",,E"
"FIE00146798","2020-01-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   30",",,E","   -7",",,E"," -212",",,E"
"FIE00146798","2020-01-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   46",",,E","    6",",,E","  -12",",,E"
"FIE00146798","2020-01-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","    6",",,E","  -49",",,E"
"FIE00146798","2020-01-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   19",",,E","  -46",",,E"
"FIE00146798","2020-01-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   38",",,E","  -42",",,E"," -126",",,E"
"FIE00146798","2020-01-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   33",",,E","  -31",",,E","  -83",",,E"
"FIE00146798","2020-01-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -26",",,E"," -198",",,E"
"FIE00146798","2020-01-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   46",",,E","  -64",",,E"," -249",",,E"
"FIE00146798","2020-01-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   44",",,E","  -15",",,E","  -79",",,E"
"FIE00146798","2020-01-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   14",",,E","  -17",",,E"," -129",",,E"
"FIE00146798","2020-01-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  -53",",,E"," -251",",,E"
"FIE00146798","2020-01-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -247",",,E"," -312",",,E"
"FIE00146798","2020-01-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E"," -281",",,E"," -351",",,E"
"FIE00146798","2020-01-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   30",",,E","  -60",",,E"," -284",",,E"
"FIE00146798","2020-01-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   11",",,E","   -6",",,E","  -76",",,E"
"FIE00146798","2020-01-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  -18",",,E","  -77",",,E"
"FIE00146798","2020-01-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   29",",,E","  -63",",,E"," -206",",,E"
"FIE00146798","2020-01-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   14",",,E","  -90",",,E"," -193",",,E"
"FIE00146798","2020-01-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   16",",,E"," -135",",,E"," -271",",,E"
"FIE00146798","2020-01-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  -68",",,E"," -218",",,E"
"FIE00146798","2020-01-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -211",",,E"," -335",",,E"
"FIE00146798","2020-01-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -326",",,E"," -355",",,E"
"FIE00146798","2020-01-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -262",",,E"," -371",",,E"
"FIE00146798","2020-01-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  -99",",,E"," -263",",,E"
"FIE00146798","2020-01-31","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E"," -100",",,E"," -148",",,E"
"FIE00146798","2020-02-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   18",",,E"," -127",",,E"," -147",",,E"
"FIE00146798","2020-02-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   30",",,E","  -78",",,E"," -127",",,E"
"FIE00146798","2020-02-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -62",",,E"," -157",",,E"
"FIE00146798","2020-02-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E"," -157",",,E"," -268",",,E"
"FIE00146798","2020-02-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    4",",,E"," -104",",,E"," -210",",,E"
"FIE00146798","2020-02-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","  -56",",,E"," -159",",,E"
"FIE00146798","2020-02-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   20",",,E","  -52",",,E"," -148",",,E"
"FIE00146798","2020-02-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","    9",",,E","  -53",",,E"
"FIE00146798","2020-02-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   31",",,E","  -35",",,E","  -68",",,E"
"FIE00146798","2020-02-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   64",",,E","   10",",,E","  -40",",,E"
"FIE00146798","2020-02-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","   12",",,E","  -22",",,E"
"FIE00146798","2020-02-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -18",",,E","  -64",",,E"
"FIE00146798","2020-02-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -31",",,E"," -133",",,E"
"FIE00146798","2020-02-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -120",",,E"," -247",",,E"
"FIE00146798","2020-02-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   12",",,E"," -137",",,E"," -259",",,E"
"FIE00146798","2020-02-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   48",",,E","  -30",",,E"," -190",",,E"
"FIE00146798","2020-02-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   24",",,E","   -3",",,E","  -30",",,E"
"FIE00146798","2020-02-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","    1",",,E","  -87",",,E"
"FIE00146798","2020-02-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -85",",,E"," -205",",,E"
"FIE00146798","2020-02-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   27",",,E","  -71",",,E"," -220",",,E"
"FIE00146798","2020-02-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    6",",,E","    9",",,E","  -72",",,E"
"FIE00146798","2020-02-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   20",",,E","  -13",",,E"
"FIE00146798","2020-02-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   13",",,E","  -55",",,E"
"FIE00146798","2020-02-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   42",",,E","    0",",,E","  -56",",,E"
"FIE00146798","2020-02-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -23",",,E"," -210",",,E"
"FIE00146798","2020-02-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -159",",,E"," -288",",,E"
"FIE00146798","2020-02-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -69",",,E"," -177",",,E"
"FIE00146798","2020-02-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -50",",,E"," -195",",,E"
"FIE00146798","2020-02-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -75",",,E"," -230",",,E"
