"USC00024977","2019-05-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    5",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-05-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  239",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  233",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  206",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  228",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  428",",,7","  239",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  267",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  456",",,7","  244",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  267",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  233",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  239",",,7",,,,,"  394",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  217",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  228",",,7",,,,,"  394",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  233",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  206",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  211",",,7",,,,,"  394",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,"  394",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  233",",,7",,,,,"  428",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  456",",,7","  267",",,7",,,,,"  439",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-06-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  306",",,7",,,,,"  428",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  267",",,7",,,,,"  428",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  428",",,7","  272",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  267",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  239",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  239",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  244",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  261",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  211",",,7",,,,,"  394",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  222",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  444",",,7","  244",",,7",,,,,"  433",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  444",",,7","  272",",,7",,,,,"  439",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  306",",,7",,,,,"  439",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  306",",,7",,,,,"  428",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  317",",,7",,,,,"  428",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  456",",,7","  283",",,7",,,,,"  444",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  456",",,7","  300",",,7",,,,,"  444",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  444",",,7","  300",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  428",",,7","  261",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  300",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  261",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  428",",,7","  294",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  283",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  267",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   51",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  300",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  311",",,7",,,,,"  428",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  450",",,7","  311",",,7",,,,,"  444",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  444",",,7","  328",",,7",,,,,"  433",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  433",",,7","  311",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  272",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-07-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   20",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  261",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  267",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  433",",,7","  306",",,7",,,,,"  433",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  306",",,7",,,,,"  439",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   30",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  272",",,7",,,,,"  428",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  461",",,7","  306",",,7",,,,,"  461",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  461",",,7","  300",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  289",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  278",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   15",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  300",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  272",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  278",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  267",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  256",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  444",",,7","  250",",,7",,,,,"  444",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  450",",,7","  261",",,7",,,,,"  450",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  450",",,7","  278",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  278",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  244",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  244",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  250",",,7",,,,,"  439",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  450",",,7","  256",",,7",,,,,"  450",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  450",",,7","  261",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  278",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  289",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  278",",,7",,,,,"  394",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  300",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  439",",,7","  311",",,7",,,,,"  433",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  433",",,7","  250",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   36",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  250",",,7",,,,,"  394",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  278",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-08-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  300",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  289",",,7",,,,,"  411",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  411",",,7","  272",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  428",",,7","  289",",,7",,,,,"  428",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  433",",,7","  289",",,7",,,,,"  433",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  433",",,7","  300",",,7",,,,,"  422",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  422",",,7","  300",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  311",",,7",,,,,"  417",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  417",",,7","  283",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    3",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  261",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  272",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  406",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  400",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-09-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  222",",,7",,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,
