"USW00024152","2019-03-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   22",",,W"," -188",",,W",,,"    5",",,W",,,,,,,,,,,,,"   20",",,W","  300",",,W",,,,,"   31",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   94",",,W"," -182",",,W",,,"    2",",,W",,,,,,,,,,,,,"  270",",,W","  200",",,W",,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","  229",",,W",,,,,"   11",",,W","  -21",",,W",,,"   16",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   54",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","   38",",,W",,,,,"   17",",,W"," -121",",,W",,,"    8",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   40",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"   56",",,W"," -188",",,W",,,"    2",",,W",,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"  106",",,W","  -88",",,W",,,"    0",",,W",,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"  106",",,W","  -82",",,W",,,"    1",",,W",,,,,,,,,,,,,"  100",",,W","   80",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"  111",",,W","  -77",",,W",,,"    4",",,W",,,,,,,,,,,,,"  300",",,W","  360",",,W",,,,,"   27",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"  111",",,W"," -105",",,W",,,"    5",",,W",,,,,,,,,,,,,"  350",",,W","  360",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"  128",",,W","  -88",",,W",,,"    4",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,"   31",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  128",",,W","  -38",",,W",,,"    6",",,W",,,,,,,,,,,,,"  120",",,W",,,,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"  111",",,W","  -55",",,W",,,"    5",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"  128",",,W","  -27",",,W",,,"    5",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","  109",",,W",,,,,"   67",",,W","    6",",,W",,,"    3",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,"   22",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","  104",",,W",,,"    0",",,H","   61",",,W","  -16",",,W",,,"    1",",,W",,,,,,,,,,,,,"  260",",,W","  280",",,W",,,,,"   22",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","    5",",,W",,,"    0",",,H","  100",",,W","    0",",,W",,,"    8",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   63",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   78",",,W","  -21",",,W",,,"    5",",,W",,,,,,,,,,,,,"   10",",,W","  360",",,W",,,,,"   31",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","   84",",,W",,,,,"   67",",,W","  -16",",,W",,,"    1",",,W",,,,,,,,,,,,,"  260",",,W","  280",",,W",,,,,"   31",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   78",",,W","  -27",",,W",,,"    4",",,W",,,,,,,,,,,,,"   40",",,W","  280",",,W",,,,,"   31",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   72",",,W","  -38",",,W",,,"    5",",,W",,,,,,,,,,,,,"   10",",,W","  350",",,W",,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  100",",,W","  -27",",,W",,,"    1",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-03-31","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  128",",,W","  -60",",,W",,,"    4",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  128",",,W","  -10",",,W",,,"    2",",,W",,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W","    0",",,H","    0",",,H","  117",",,W","  -16",",,W",,,"    0",",,W",,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,"   27",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","   48",",,W","    0",",,H","    0",",,H","  111",",,W","   22",",,W",,,"    2",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W",,,,,"   31",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","   69",",,W",,,,,"  106",",,W","   11",",,W",,,"    3",",,W",,,,,,,,,,,,,"   60",",,W","  260",",,W",,,,,"   27",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","   69",",,W",,,,,"  128",",,W","   -5",",,W",,,"    5",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   40",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","   51",",,W",,,,,"   78",",,W","  -16",",,W",,,"    2",",,W",,,,,,,,,,,,,"  330",",,W","   20",",,W",,,,,"   31",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","  142",",,W",,,,,"  100",",,W","   33",",,W",,,"    5",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,"   31",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","  224",",,W",,,,,"  100",",,W","   33",",,W",,,"    0",",,W",,,,,,,,,,,,,"  290",",,W","  250",",,W",,,,,"   27",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","  351",",,W",,,"    0",",,H","   44",",,W","   11",",,W",,,"   22",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   54",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","  157",",,W",,,"    0",",,H","   50",",,W","    6",",,W",,,"   17",",,W",,,,,,,,,,,,,"  270",",,W","  290",",,W",,,,,"   45",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","  378",",,W",,,,,"   50",",,W","   11",",,W",,,"    6",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","  180",",,W",,,,,"   89",",,W","    6",",,W",,,"    8",",,W",,,,,,,,,,,,,"  260",",,W","  290",",,W",,,,,"   40",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","   76",",,W",,,,,"  117",",,W","  -16",",,W",,,"    2",",,W",,,,,,,,,,,,,"  290",",,W","  330",",,W",,,,,"   31",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","   10",",,W",,,,,"   44",",,W","    0",",,W",,,"    8",",,W",,,,,,,,,,,,,"  290",",,W","  270",",,W",,,,,"   36",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","   33",",,W",,,,,"  106",",,W","  -16",",,W",,,"    5",",,W",,,,,,,,,,,,,"  100",",,W","   80",",,W",,,,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","   13",",,W",,,,,"   94",",,W","   17",",,W",,,"    5",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W",,,,,"   31",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","   13",",,W",,,,,"  122",",,W","   -5",",,W",,,"    7",",,W",,,,,,,,,,,,,"  260",",,W","  320",",,W",,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"  211",",,W","  -16",",,W",,,"    3",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","  112",",,W","    0",",,H",,,"  211",",,W","   17",",,W",,,"    7",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W",,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","   84",",,W","    0",",,H",,,"   83",",,W","    6",",,W",,,"    2",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,"   31",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"  128",",,W","  -16",",,W",,,"    5",",,W",,,,,,,,,,,,,"   20",",,W","   50",",,W",,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W","    0",",,H",,,"  178",",,W","  -27",",,W",,,"    2",",,W",,,,,,,,,,,,,"  270",",,W","  290",",,W",,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","    8",",,W","    0",",,H",,,"  172",",,W","   83",",,W",,,"    7",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   40",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"  144",",,W","  -16",",,W",,,"   11",",,W",,,,,,,,,,,,,"  300",",,W","  270",",,W",,,,,"   31",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  172",",,W","  -38",",,W",,,"    5",",,W",,,,,,,,,,,,,"   30",",,W","  330",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  139",",,W","   -5",",,W",,,"   11",",,W",,,,,,,,,,,,,"  260",",,W","  240",",,W",,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,"    0",",,H","  106",",,W","  -10",",,W",,,"   22",",,W",,,,,,,,,,,,,"  290",",,W","  320",",,W",,,,,"   67",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   83",",,W","  -32",",,W",,,"    8",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   83",",,W","  -66",",,W",,,"    9",",,W",,,,,,,,,,,,,"   20",",,W","  350",",,W",,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-04-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  100",",,W","  -71",",,W",,,"   12",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  144",",,W","  -60",",,W",,,"    8",",,W",,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  128",",,W","  -38",",,W",,,"   11",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  172",",,W","  -32",",,W",,,"    8",",,W",,,,,,,,,,,,,"  310",",,W","  340",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  189",",,W","  -16",",,W",,,"    7",",,W",,,,,,,,,,,,,"  280",",,W","  350",",,W",,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  189",",,W","   11",",,W",,,"    7",",,W",,,,,,,,,,,,,"  250",",,W","  350",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  194",",,W","  -10",",,W",,,"    8",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,"   45",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  189",",,W","    0",",,W",,,"    8",",,W",,,,,,,,,,,,,"  360",",,W","  310",",,W",,,,,"   40",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  189",",,W","   28",",,W",,,"   10",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  194",",,W","  -10",",,W",,,"    9",",,W",,,,,,,,,,,,,"   10",",,W","   40",",,W",,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  228",",,W","  -16",",,W",,,"    7",",,W",,,,,,,,,,,,,"   40",",,W","   20",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  250",",,W","    6",",,W",,,"    5",",,W",,,,,,,,,,,,,"  260",",,W","  240",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  233",",,W","   28",",,W",,,"    5",",,W",,,,,,,,,,,,,"  270",",,W","  360",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  200",",,W","    6",",,W",,,"    7",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W","    0",",,H","    0",",,H","  211",",,W","   22",",,W",,,"    5",",,W",,,,,,,,,,,,,"  300",",,W","  330",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W",,,"    0",",,H","  189",",,W","   72",",,W",,,"    0",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","  333",",,W",,,"    0",",,H","  122",",,W","   39",",,W",,,"    1",",,W",,,,,,,,,,,,,"  280",",,W","  260",",,W",,,,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","  277",",,W",,,"    0",",,H","  100",",,W","   44",",,W",,,"   13",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   45",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  172",",,W","   -5",",,W",,,"    5",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","  152",",,W",,,"    0",",,H","  133",",,W","   61",",,W",,,"    9",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,"   54",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","   10",",,W",,,"    0",",,H","  128",",,W","   50",",,W",,,"    9",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","  155",",,W",,,"    0",",,H","  100",",,W","   28",",,W",,,"    4",",,W",,,,,,,,,,,,,"  230",",,W","  260",",,W",,,,,"   27",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","   18",",,W",,,"    0",",,H","  122",",,W","   44",",,W",,,"    7",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"  183",",,W","    6",",,W",,,"    7",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","   20",",,W","    0",",,H",,,"  144",",,W","   50",",,W",,,"   10",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   40",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","   46",",,W",,,"    0",",,H","  150",",,W","   22",",,W",,,"    4",",,W",,,,,,,,,,,,,"  270",",,W","   10",",,W",,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W","    0",",,H","    0",",,H","  156",",,W","   22",",,W",,,"    6",",,W",,,,,,,,,,,,,"   30",",,W","   10",",,W",,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W","    0",",,H","    0",",,H","  161",",,W","   94",",,W",,,"   12",",,W",,,,,,,,,,,,,"  260",",,W","  320",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W","    0",",,H","    0",",,H","  200",",,W","   67",",,W",,,"    7",",,W",,,,,,,,,,,,,"   30",",,W","  300",",,W",,,,,"   36",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","  102",",,W","    0",",,H","    0",",,H","  200",",,W","   56",",,W",,,"    5",",,W",,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,"   45",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","   48",",,W",,,,,"  211",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"   10",",,W","  280",",,W",,,,,"   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-05-31","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"  233",",,W","   56",",,W",,,"    7",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
