"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130990","2019-12-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   93",",,E","   74",",,E"
"GME00130990","2019-12-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","   18",",,E",,,"  113",",,E","   67",",,E"
"GME00130990","2019-12-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","   35",",,E",,,"   91",",,E","   37",",,E"
"GME00130990","2019-12-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","  125",",,E",,,"   61",",,E","   10",",,E"
"GME00130990","2019-12-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","   78",",,E",,,"   48",",,E","   29",",,E"
"GME00130990","2019-12-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   60",",,E","   24",",,E"
"GME00130990","2019-12-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","   80",",,E",,,"   61",",,E","   21",",,E"
"GME00130990","2019-12-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","   26",",,E",,,"   83",",,E","   44",",,E"
"GME00130990","2019-12-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","   25",",,E",,,"  110",",,E","   55",",,E"
"GME00130990","2019-12-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  110",",,E","   72",",,E"
"GME00130990","2019-12-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","   29",",,E",,,"  165",",,E","   91",",,E"
"GME00130990","2019-12-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  103",",,E","   60",",,E"
"GME00130990","2019-12-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  125",",,E","   65",",,E"
"GME00130990","2019-12-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E",,,"  118",",,E","   70",",,E"
"GME00130990","2019-12-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"   99",",,E","   48",",,E"
"GME00130990","2019-12-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","   24",",,E",,,"  110",",,E","   62",",,E"
"GME00130990","2019-12-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    4",",,E",,,"   88",",,E","   43",",,E"
"GME00130990","2019-12-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","   81",",,E",,,"  111",",,E","   42",",,E"
"GME00130990","2019-12-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    9",",,E",,,"   88",",,E","   50",",,E"
"GME00130990","2019-12-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","   17",",,E",,,"   61",",,E","   40",",,E"
"GME00130990","2019-12-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   59",",,E","    3",",,E"
"GME00130990","2019-12-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   31",",,E","  -22",",,E"
"GME00130990","2019-12-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   31",",,E","  -24",",,E"
"GME00130990","2019-12-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   93",",,E","  -23",",,E"
"GME00130990","2019-12-31","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   40",",,E","  -12",",,E"
"GME00130990","2020-01-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   40",",,E","  -15",",,E"
"GME00130990","2020-01-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   57",",,E","  -23",",,E"
"GME00130990","2020-01-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    8",",,E",,,"  100",",,E","   47",",,E"
"GME00130990","2020-01-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","   12",",,E",,,"   67",",,E","   26",",,E"
"GME00130990","2020-01-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   68",",,E","   50",",,E"
"GME00130990","2020-01-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   72",",,E","   10",",,E"
"GME00130990","2020-01-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   87",",,E","   23",",,E"
"GME00130990","2020-01-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  109",",,E","   49",",,E"
"GME00130990","2020-01-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  131",",,E","   93",",,E"
"GME00130990","2020-01-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  107",",,E","   24",",,E"
"GME00130990","2020-01-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   66",",,E","    0",",,E"
"GME00130990","2020-01-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   72",",,E","  -11",",,E"
"GME00130990","2020-01-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   84",",,E","   52",",,E"
"GME00130990","2020-01-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  121",",,E","   81",",,E"
"GME00130990","2020-01-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  134",",,E","   76",",,E"
"GME00130990","2020-01-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  120",",,E","   37",",,E"
"GME00130990","2020-01-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  100",",,E","   40",",,E"
"GME00130990","2020-01-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   70",",,E","   10",",,E"
"GME00130990","2020-01-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   40",",,E","    0",",,E"
"GME00130990","2020-01-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   50",",,E","  -30",",,E"
"GME00130990","2020-01-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   60",",,E","  -40",",,E"
"GME00130990","2020-01-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   10",",,E","  -50",",,E"
"GME00130990","2020-01-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   20",",,E","  -20",",,E"
"GME00130990","2020-01-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   10",",,E","  -10",",,E"
"GME00130990","2020-01-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   29",",,E","  -13",",,E"
"GME00130990","2020-01-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"   86",",,E","   -3",",,E"
"GME00130990","2020-01-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","   49",",,E",,,"   88",",,E","   27",",,E"
"GME00130990","2020-01-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","   12",",,E",,,"   82",",,E","   25",",,E"
"GME00130990","2020-01-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   63",",,E","   28",",,E"
"GME00130990","2020-01-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    6",",,E",,,"  122",",,E","   45",",,E"
"GME00130990","2020-01-31","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  153",",,E","   97",",,E"
"GME00130990","2020-02-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","   89",",,E",,,"  122",",,E","   69",",,E"
"GME00130990","2020-02-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","   25",",,E",,,"  141",",,E","   56",",,E"
"GME00130990","2020-02-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","  157",",,E",,,"  113",",,E","   50",",,E"
"GME00130990","2020-02-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","   66",",,E",,,"   58",",,E","   20",",,E"
"GME00130990","2020-02-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   66",",,E","    5",",,E"
"GME00130990","2020-02-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   57",",,E","   -6",",,E"
"GME00130990","2020-02-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   74",",,E","  -13",",,E"
"GME00130990","2020-02-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   91",",,E","    9",",,E"
"GME00130990","2020-02-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","   16",",,E",,,"  129",",,E","   60",",,E"
"GME00130990","2020-02-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  108",",,E","   30",",,E"
"GME00130990","2020-02-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   81",",,E","   27",",,E"
"GME00130990","2020-02-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   79",",,E","   20",",,E"
"GME00130990","2020-02-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","   34",",,E",,,"   72",",,E","   28",",,E"
"GME00130990","2020-02-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    5",",,E",,,"   75",",,E","   40",",,E"
"GME00130990","2020-02-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  119",",,E","   12",",,E"
"GME00130990","2020-02-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","   17",",,E",,,"  180",",,E","   85",",,E"
"GME00130990","2020-02-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  114",",,E","   51",",,E"
"GME00130990","2020-02-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   95",",,E","   44",",,E"
"GME00130990","2020-02-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    6",",,E",,,"   73",",,E","   21",",,E"
"GME00130990","2020-02-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","   28",",,E",,,"   94",",,E","   34",",,E"
"GME00130990","2020-02-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"   92",",,E","   23",",,E"
"GME00130990","2020-02-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","   37",",,E",,,"  114",",,E","   41",",,E"
"GME00130990","2020-02-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","   52",",,E",,,"  143",",,E","   53",",,E"
"GME00130990","2020-02-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","   63",",,E",,,"  122",",,E","   20",",,E"
"GME00130990","2020-02-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","   41",",,E",,,"  113",",,E","   31",",,E"
"GME00130990","2020-02-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","   44",",,E",,,"   48",",,E","    8",",,E"
"GME00130990","2020-02-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","  104",",,E",,,"   42",",,E","    1",",,E"
"GME00130990","2020-02-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","   42",",,E",,,"   74",",,E","   10",",,E"
"GME00130990","2020-02-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    5",",,E",,,"  138",",,E","   49",",,E"
