"USC00247448","2020-02-17","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   22",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-18","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"  102",",,7,1400","  660",",,7,1400","   28",",,7","  -94",",,7","    4",",,7",,,"  114",",,7",,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-19","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   -6",",,7"," -244",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-20","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","    0",",,7"," -239",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-21","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   67",",,7"," -239",",,7",,,,,,,,,"   67",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-22","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   83",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-23","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-24","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   28",",,7","  -89",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-25","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   44",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-26","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"   25",",,7,1400","  610",",,7,1400","   44",",,7","  -89",",,7","    5",",,7",,,"   25",",,7",,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-27","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   83",",,7"," -100",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-28","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  117",",,7","  -44",",,7",,,,,,,,,"   78",",I,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-02-29","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   44",",I,7","  -89",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-03-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   39",",,H","  -39",",,H",,,,,,,,,"   28",",,H,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-03-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,"  533",",,H,1400","  117",",,H"," -111",",,H",,,,,,,,,"   22",",,H,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-03-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   13",",,H,1400","    0",",,H,1400","    0",",,H,1400","   89",",,H","  -11",",,H",,,,,,,,,"   83",",,H,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-03-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,H,1400","    0",",,H,1400","  508",",,H,1400","   89",",,H","  -11",",,H",,,,,,,,,"   33",",,H,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-03-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  144",",,H","  -39",",,H",,,,,,,,,"  117",",I,H,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-03-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  106",",I,H","  -56",",,H",,,,,,,,,"  106",",,H,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-03-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,"  406",",,H,1400","  144",",,H"," -117",",,H",,,,,,,,,"   44",",,H,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-03-14","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"    0",",,H"," -133",",,H",,,,,,,,," -111",",,H,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-03-15","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  -89",",,H"," -178",",,H",,,,,,,,,"  -89",",,H,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2020-03-16","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,"  432",",,H,1400","   17",",I,H"," -172",",,H",,,,,,,,,"   61",",I,H,1400",,,,,,,,,,,,,,,,,,
