"USC00096335","2019-10-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-10-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-10-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   81",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-10-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  147",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-10-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-10-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-10-30","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-10-31","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  178",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  135",",,7,0800","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  267",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  188",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -72",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  191",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  163",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  239",",,7","   56",",,7","    6",",,7","  320",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-11-30","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -17",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   76",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0","T,,7,0800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  189",",,7","   78",",,7","    2",",,7","    3",",,7","  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   41",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  318",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  371",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  107",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   20",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  112",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  582",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   56",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   79",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-30","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   38",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-12-31","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  262",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  277",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  429",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   79",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  231",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  284",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  119",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  117",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    8",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  297",",,7,0800","    0",",,7","    0",",,7","   78",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-30","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-01-31","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   13",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    6",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  422",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  404",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   25",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  348",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  130",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  191",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   66",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   71",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  117",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2020-02-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  523",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
