"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00380184","2020-01-18","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  117",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-19","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-20","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  183",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-21","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"   83",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-22","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"   39",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-23","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  106",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-24","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  111",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-25","33.4408","-79.5672","10.7","ANDREWS, SC US","   43",",,7,0700",,,,,"  194",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-26","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  111",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-27","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  139",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-28","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  161",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-29","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  117",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-30","33.4408","-79.5672","10.7","ANDREWS, SC US","  140",",,7,0700",,,,,"  128",",,7","   -6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-01-31","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  122",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-01","33.4408","-79.5672","10.7","ANDREWS, SC US","  178",",,7,0700",,,,,"   83",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-02","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"   83",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-03","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  161",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-04","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  233",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-05","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  233",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-06","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  244",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-07","33.4408","-79.5672","10.7","ANDREWS, SC US","  508",",,7,0700",,,,,"  244",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-08","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  194",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-09","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  133",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-10","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  144",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-11","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  233",",,7","   28",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-12","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-13","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  244",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-14","33.4408","-79.5672","10.7","ANDREWS, SC US","   69",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-15","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  167",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-16","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  122",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-17","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  156",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-18","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  150",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-19","33.4408","-79.5672","10.7","ANDREWS, SC US","  216",",,7,0700",,,,,"  167",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-20","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  178",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-21","33.4408","-79.5672","10.7","ANDREWS, SC US","  318",",,7,0700",,,,,"   83",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-22","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"   56",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-23","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  122",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-24","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  167",",,7","  -33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-25","33.4408","-79.5672","10.7","ANDREWS, SC US","  203",",,7,0700",,,,,"  139",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-26","33.4408","-79.5672","10.7","ANDREWS, SC US","   51",",,7,0700",,,,,"  206",",,7","  106",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-27","33.4408","-79.5672","10.7","ANDREWS, SC US","   71",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-28","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  133",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-02-29","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  144",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-01","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  139",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-02","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  161",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-03","33.4408","-79.5672","10.7","ANDREWS, SC US","  229",",,7,0700",,,,,"  228",",,7","   17",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-04","33.4408","-79.5672","10.7","ANDREWS, SC US","    0","T,,7,0700",,,,,"  233",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-05","33.4408","-79.5672","10.7","ANDREWS, SC US","  152",",,7,0700",,,,,"  183",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-06","33.4408","-79.5672","10.7","ANDREWS, SC US","  305",",,7,0700",,,,,"  122",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-07","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  167",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-08","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  128",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-09","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  172",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-10","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  228",",,7","   28",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-11","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  244",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-12","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-13","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  278",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-14","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  294",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-15","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  233",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-16","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  211",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-17","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  211",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-18","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  194",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-19","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  222",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-20","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  289",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-21","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-22","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  300",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-23","33.4408","-79.5672","10.7","ANDREWS, SC US","  127",",,7,0700",,,,,"  161",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-24","33.4408","-79.5672","10.7","ANDREWS, SC US","   66",",,7,0700",,,,,"  178",",,7","   89",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-25","33.4408","-79.5672","10.7","ANDREWS, SC US","   25",",,7,0700",,,,,"  167",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-26","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  244",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-27","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-28","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  294",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-29","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-30","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-03-31","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,7,0700",,,,,"  272",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00380184","2020-04-01","33.4408","-79.5672","10.7","ANDREWS, SC US","  127",",,H,0700",,,,,"  189",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-02","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  150",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-03","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  189",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-04","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  233",",,H","   28",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-05","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  228",",,H","   56",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-06","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  233",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-07","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  278",",,H","   89",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-08","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-09","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  294",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-10","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  306",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-11","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  228",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-12","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  217",",,H","   22",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-13","33.4408","-79.5672","10.7","ANDREWS, SC US","  127",",,H,0700",,,,,"  261",",,H","   94",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-14","33.4408","-79.5672","10.7","ANDREWS, SC US","  381",",,H,0700",,,,,"  278",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-15","33.4408","-79.5672","10.7","ANDREWS, SC US","   64",",,H,0700",,,,,"  289",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-16","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  111",",S,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-17","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  200",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-18","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  239",",,H","   39",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-19","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  261",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-20","33.4408","-79.5672","10.7","ANDREWS, SC US","  147",",,H,0700",,,,,"  250",",,H","   72",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-21","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  217",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-22","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  233",",,H","   72",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-23","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  228",",,H","   89",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-24","33.4408","-79.5672","10.7","ANDREWS, SC US","  191",",,H,0700",,,,,"  217",",,H","  111",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-25","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  261",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-26","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  289",",,H","  122",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-27","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  256",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-28","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  222",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-29","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  267",",,H","   67",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-04-30","33.4408","-79.5672","10.7","ANDREWS, SC US","  533",",,H,0700",,,,,"  272",",,H","  122",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-01","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  228",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-02","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  217",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-03","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  256",",,H","   72",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-04","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  306",",,H","  111",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-05","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  311",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-06","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  311",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-07","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  256",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-08","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  200",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-09","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  244",",,H","   44",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-10","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  200",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-11","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  233",",,H","   44",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-12","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  250",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-13","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  217",",,H","   56",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-14","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  244",",,H","   78",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-15","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  289",",,H","  100",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-16","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  200",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-17","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  306",",,H","  139",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-18","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  300",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-19","33.4408","-79.5672","10.7","ANDREWS, SC US","   64",",,H,0700",,,,,"  311",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-20","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  300",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-21","33.4408","-79.5672","10.7","ANDREWS, SC US","  147",",,H,0700",,,,,"  228",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-22","33.4408","-79.5672","10.7","ANDREWS, SC US"," 1499",",,H,0700",,,,,"  228",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-23","33.4408","-79.5672","10.7","ANDREWS, SC US","  406",",,H,0700",,,,,"  267",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-24","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  306",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-25","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  278",",,H","  200",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-26","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  267",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-27","33.4408","-79.5672","10.7","ANDREWS, SC US","  208",",,H,0700",,,,,"  228",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-28","33.4408","-79.5672","10.7","ANDREWS, SC US","  503",",,H,0700",,,,,"  261",",,H","  206",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-29","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  311",",,H","  222",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-30","33.4408","-79.5672","10.7","ANDREWS, SC US","   51",",,H,0700",,,,,"  272",",,H","  206",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-05-31","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  294",",,H","  206",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-06-01","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  256",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-06-02","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  261",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-06-03","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  289",",,H","  139",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00380184","2020-06-04","33.4408","-79.5672","10.7","ANDREWS, SC US","    0",",,H,0700",,,,,"  300",",,H","  178",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
