"ASN00010092","2019-12-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  394",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  408",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-26","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  436",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  362",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  372",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  345",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  294",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-12-31","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  344",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  391",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  320",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  250",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  276",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  335",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  386",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  415",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  400",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  329",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  302",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  332",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  382",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  389",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  390",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-15","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  314",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  369",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  332",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  294",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  305",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  350",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  310",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  291",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  316",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  349",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  381",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  400",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  432",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  454",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  391",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  275",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-01-31","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  260",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  300",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  341",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  359",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  387",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  410",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  425",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  420",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  424",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-09","-31.4756","118.2789","315.0","MERREDIN, AS","    4",",,a","  312",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  325",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  246",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-12","-31.4756","118.2789","315.0","MERREDIN, AS","   40",",,a","  298",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  360",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  378",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  376",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  320",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  310",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  313",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  322",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  329",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  310",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-22","-31.4756","118.2789","315.0","MERREDIN, AS","    4",",,a","  232",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-23","-31.4756","118.2789","315.0","MERREDIN, AS","   62",",,a","  316",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  330",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-25","-31.4756","118.2789","315.0","MERREDIN, AS","   68",",,a","  321",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-26","-31.4756","118.2789","315.0","MERREDIN, AS","   80",",,a","  244",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-27","-31.4756","118.2789","315.0","MERREDIN, AS","   60",",,a","  310",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-28","-31.4756","118.2789","315.0","MERREDIN, AS","   64",",,a","  289",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-02-29","-31.4756","118.2789","315.0","MERREDIN, AS","   56",",,a","  295",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  258",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,"  136",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  294",",,a"
"ASN00010092","2020-03-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  322",",,a",,,,,"    2",",,a",,,,,,,"  174",",,a",,
"ASN00010092","2020-03-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  348",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  311",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  311",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  343",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  336",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  339",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  368",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  343",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  292",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  254",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-15","-31.4756","118.2789","315.0","MERREDIN, AS","   86",",,a","  290",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  271",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  220",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  232",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  274",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  276",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  310",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-22","-31.4756","118.2789","315.0","MERREDIN, AS","   10",",,a","  292",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  296",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  300",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  311",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  354",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  360",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-28","-31.4756","118.2789","315.0","MERREDIN, AS","    1",",,a","  250",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  242",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  260",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-03-31","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  279",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  289",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  260",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  232",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  245",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  216",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-06","-31.4756","118.2789","315.0","MERREDIN, AS","   14",",,a","  293",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  311",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  329",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  351",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  369",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  370",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  330",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  290",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  260",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  250",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  255",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  279",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  292",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-19","-31.4756","118.2789","315.0","MERREDIN, AS","   22",",,a","  207",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  226",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  250",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  234",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  264",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  252",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-25","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  238",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  255",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  264",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  202",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  199",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-04-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  193",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-05-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  210",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-05-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  244",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-05-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  281",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-05-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  270",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-05-05","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  235",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-05-06","-31.4756","118.2789","315.0","MERREDIN, AS","  370",",,a","  145",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-05-07","-31.4756","118.2789","315.0","MERREDIN, AS","    4",",,a","  173",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-05-08","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  172",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-05-09","-31.4756","118.2789","315.0","MERREDIN, AS","    4",",,a","  178",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-05-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  230",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-05-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  260",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00010092","2020-05-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,"  106",",,a",,,,,,,,,,,,,,
