"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00244084","2019-12-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    3",",,H,1800","    0",",,H,1800","   17",",,H","    0",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","    6",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","   10",",,H,1800","   25",",,H,1800","   25",",,H,1800","  -11",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   25",",,H,1800","  -11",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   25",",,H,1800","   11",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    3",",,H,1800","   25",",,H,1800","  -17",",,H","  -94",",,H",,,,,,,,,"  -17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-12-31","48.08","-116.0014","682.8","HERON 2 NW, MT US","  183",",,H,1800","  163",",,H,1800","  178",",,H,1800","    0",",,H","  -17",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","  272",",,H,1800","    5",",,H,1800","  127",",,H,1800","   17",",,H","    0",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  102",",,H,1800","   39",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","   33",",,H,1800","   36",",,H,1800","  127",",,H,1800","   22",",,H","  -17",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","   20",",,H,1800","    0",",,H,1800","  127",",,H,1800","   56",",,H","   -6",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  102",",,H,1800","   22",",,H","  -22",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","  213",",,H,1800","  246",",,H,1800","  305",",,H,1800","   17",",,H","   -6",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","  376",",,H,1800","   20",",,H,1800","  254",",,H,1800","   11",",,H","    0",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","   71",",,H,1800","    0",",,H,1800","  229",",,H,1800","   33",",,H","    0",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    8",",,H,1800","  229",",,H,1800","    6",",,H","  -39",",,H",,,,,,,,,"  -22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","   18",",,H,1800","   33",",,H,1800","  254",",,H,1800","  -22",",,H"," -111",",,H",,,,,,,,,"  -33",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","  104",",,H,1800","  137",",,H,1800","  330",",,H,1800","   17",",,H","  -39",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","   76",",,H,1800","   91",",,H,1800","  381",",,H,1800","    6",",,H","   -6",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","   51",",,H,1800","   79",",,H,1800","  432",",,H,1800","    6",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","   38",",,H,1800","   94",",,H,1800","  483",",,H,1800","  -44",",,H","  -72",",,H",,,,,,,,,"  -61",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","   15",",,H,1800","  457",",,H,1800","  -33",",,H","  -94",",,H",,,,,,,,,"  -61",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    5",",,H,1800","  457",",,H,1800","    0",",,H","  -61",",,H",,,,,,,,,"  -11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","   58",",,H,1800","   69",",,H,1800","  483",",,H,1800","   11",",,H","  -50",",,H",,,,,,,,,"  -22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","   10",",,H,1800","   23",",,H,1800","  457",",,H,1800","    0",",,H","  -39",",,H",,,,,,,,,"  -11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    3",",,H,1800","  432",",,H,1800","   28",",,H","  -11",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  406",",,H,1800","   28",",,H","   -6",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","   23",",,H,1800","    0",",,H,1800","  381",",,H,1800","   28",",,H","  -17",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","  104",",,H,1800","   20",",,H,1800","  381",",,H,1800","   17",",,H","    0",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","   41",",,H,1800","    0",",,H,1800","  356",",,H,1800","   33",",,H","    0",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","   33",",,H,1800","    0",",,H,1800","  305",",,H,1800","   44",",,H","   11",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","   43",",,H,1800","    0",",,H,1800","  279",",,H,1800","   39",",,H","    6",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","   20",",,H,1800","    0",",,H,1800","  254",",,H,1800","   28",",,H","   11",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","   53",",,H,1800","    0",",,H,1800","  254",",,H,1800","   33",",,H","    6",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","   84",",,H,1800","   25",",,H,1800","  254",",,H,1800","   33",",,H","    0",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","   15",",,H,1800","    0",",,H,1800","  229",",,H,1800","   39",",,H","    6",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","   53",",,H,1800","    0",",,H,1800","  229",",,H,1800","   39",",,H","  -11",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-01-31","48.08","-116.0014","682.8","HERON 2 NW, MT US","  104",",,H,1800","   18",",,H,1800","  229",",,H,1800","   33",",,H","  -11",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  178",",,H,1800","   67",",,H","  -44",",,H",,,,,,,,,"  -28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  178",",,H,1800","    6",",,H"," -128",",,H",,,,,,,,,"  -28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","    8",",,H,1800","   20",",,H,1800","  203",",,H,1800","  -22",",,H"," -139",",,H",,,,,,,,,"  -50",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","   48",",,H,1800","   71",",,H,1800","  229",",,H,1800","   -6",",,H","  -50",",,H",,,,,,,,,"  -11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","   51",",,H,1800","   48",",,H,1800","  229",",,H,1800","   33",",,H","  -11",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","   36",",,H,1800","   10",",,H,1800","  229",",,H,1800","   28",",,H","    0",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","   89",",,H,1800","    8",",,H,1800","  229",",,H,1800","   33",",,H","    6",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  229",",,H,1800","   22",",,H","  -44",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    8",",,H,1800","  229",",,H,1800","   33",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  229",",,H,1800","   28",",,H","  -39",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    5",",,H,1800","  229",",,H,1800","   22",",,H","  -22",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  229",",,H,1800","   61",",,H","  -56",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","   89",",,H,1800","   36",",,H,1800","  229",",,H,1800","   22",",,H","    0",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","   18",",,H,1800","   18",",,H,1800","  229",",,H,1800","   22",",,H","  -11",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","   64",",,H,1800","   46",",,H,1800","  254",",,H,1800","   39",",,H","   -6",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","   51",",,H,1800","   76",",,H,1800","  279",",,H,1800","   33",",,H","  -11",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  279",",,H,1800","   28",",,H","  -61",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  279",",,H,1800","   33",",,H"," -122",",,H",,,,,,,,,"   -6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  279",",,H,1800","   50",",,H"," -106",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  279",",,H,1800","   61",",,H"," -122",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  279",",,H,1800","   83",",,H","  -89",",,H",,,,,,,,,"   39",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","   13",",,H,1800","    0",",,H,1800","  254",",,H,1800","   50",",,H","  -33",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","   71",",,H,1800","   53",",,H,1800","  279",",,H,1800","   22",",,H","    0",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    5",",,H,1800","  279",",,H,1800","   39",",,H","  -22",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  279",",,H,1800","   28",",,H","    0",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  279",",,H,1800","   78",",,H","  -28",",,H",,,,,,,,,"   39",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  279",",,H,1800","  117",",,H","  -39",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-02-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","   23",",,H,1800","    5",",,H,1800","  254",",,H,1800","   83",",,H","  -11",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","   20",",,H,1800","   15",",,H,1800","  279",",,H,1800","   28",",,H","  -17",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  279",",,H,1800","   22",",,H","  -28",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","   23",",,H,1800","    0",",,H,1800","  254",",,H,1800","  106",",,H","    0",",,H",,,,,,,,,"   89",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  229",",,H,1800","   89",",,H","   28",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  229",",,H,1800","   94",",,H","  -61",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  203",",,H,1800","   89",",,H","  -17",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","   36",",,H,1800","    0",",,H,1800","  203",",,H,1800","   56",",,H","   -6",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","    8",",,H,1800","    3",",,H,1800","  178",",,H,1800","   50",",,H","   -6",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  178",",,H,1800","   56",",,H","  -44",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  178",",,H,1800","   72",",,H","  -50",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","   51",",,H,1800","    0",",,H,1800","  152",",,H,1800","   72",",,H","    6",",,H",,,,,,,,,"   44",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  152",",,H,1800","   61",",,H","  -72",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    3",",,H,1800","  152",",,H,1800","   56",",,H","  -50",",,H",,,,,,,,,"  -22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","   18",",,H,1800","   28",",,H,1800","  152",",,H,1800","  -22",",,H","  -89",",,H",,,,,,,,,"  -44",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  152",",,H,1800","    6",",,H","  -94",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  127",",,H,1800","   89",",,H","  -67",",,H",,,,,,,,,"   83",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  127",",,H,1800","  117",",,H","  -56",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  102",",,H,1800","  117",",,H","  -50",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   76",",,H,1800","  122",",,H","  -67",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   76",",,H,1800","  128",",,H","  -39",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   51",",,H,1800","  133",",,H","  -50",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   51",",,H,1800","  128",",,H","  -61",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   25",",,H,1800","  128",",,H","  -22",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","   25",",,H,1800","   33",",,H,1800","   25",",,H,1800","   50",",,H","  -11",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   25",",,H,1800","   39",",,H","  -11",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","   44",",,H","   -6",",,H",,,,,,,,,"   39",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","    8",",,H,1800","    0",",,H,1800","    0",",,H,1800","   72",",,H","   17",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","   36",",,H,1800","    0",",,H,1800","    0",",,H,1800","   83",",,H","   28",",,H",,,,,,,,,"   67",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","  119",",,H,1800","    0",",,H,1800","    0",",,H,1800","   78",",,H","   22",",,H",,,,,,,,,"   50",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-03-31","48.08","-116.0014","682.8","HERON 2 NW, MT US","  155",",,H,1800","   97",",,H,1800","   51",",,H,1800","   56",",,H","    0",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","   30",",,H,1800","   20",",,H,1800","   25",",,H,1800","   33",",,H","   -6",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","   89",",,H,1800","  168",",,H,1800","   76",",,H,1800","   22",",,H","  -22",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","   33",",,H,1800","   30",",,H,1800","   76",",,H,1800","   22",",,H","   -6",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","   20",",,H,1800","   25",",,H,1800","   51",",,H,1800","   61",",,H","  -33",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","   25",",,H,1800","   25",",,H,1800","   51",",,H,1800","   67",",,H","  -28",",,H",,,,,,,,,"   44",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","   38",",,H,1800","    0",",,H,1800","    0",",,H,1800","  117",",,H","   11",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","  -17",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","  -39",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","  -39",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","  -28",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","    8",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","    0",",,H",,,,,,,,,"   39",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2020-04-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   78",",,H","  -78",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,,,,,,,,,
