"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012201300","2020-05-15","17.817","73.1","20.0","HARNAI, IN",,,"  316",",,S","  265",",,S","  301","H,,S"
"IN012201300","2020-05-16","17.817","73.1","20.0","HARNAI, IN",,,,,"  283",",,S","  301","H,,S"
"IN012201300","2020-05-17","17.817","73.1","20.0","HARNAI, IN",,,,,"  276",",,S","  306","H,,S"
"IN012201300","2020-05-18","17.817","73.1","20.0","HARNAI, IN",,,,,"  283",",,S","  302","H,,S"
"IN012201300","2020-05-19","17.817","73.1","20.0","HARNAI, IN",,,,,"  276",",,S","  304","H,,S"
"IN012201300","2020-05-20","17.817","73.1","20.0","HARNAI, IN",,,,,"  264",",,S","  318","H,,S"
"IN012201300","2020-05-21","17.817","73.1","20.0","HARNAI, IN",,,,,"  268",",,S","  316","H,,S"
"IN012201300","2020-05-22","17.817","73.1","20.0","HARNAI, IN",,,,,"  281",",,S","  313","H,,S"
"IN012201300","2020-05-23","17.817","73.1","20.0","HARNAI, IN",,,"  331",",,S","  273",",,S","  312","H,,S"
"IN012201300","2020-05-24","17.817","73.1","20.0","HARNAI, IN",,,,,"  276",",,S","  313","H,,S"
"IN012201300","2020-05-25","17.817","73.1","20.0","HARNAI, IN",,,"  345",",,S","  263",",,S","  312","H,,S"
"IN012201300","2020-05-26","17.817","73.1","20.0","HARNAI, IN",,,,,"  274",",,S","  319","H,,S"
"IN012201300","2020-05-28","17.817","73.1","20.0","HARNAI, IN",,,"  334",",,S","  278",",,S","  319","H,,S"
"IN012201300","2020-05-29","17.817","73.1","20.0","HARNAI, IN",,,,,"  284",",,S","  322","H,,S"
"IN012201300","2020-05-30","17.817","73.1","20.0","HARNAI, IN",,,,,"  284",",,S","  323","H,,S"
"IN012201300","2020-05-31","17.817","73.1","20.0","HARNAI, IN",,,"  334",",,S","  287",",,S","  314","H,,S"
"IN012201300","2020-06-01","17.817","73.1","20.0","HARNAI, IN",,,,,"  276",",,S","  293","H,,S"
"IN012201300","2020-06-02","17.817","73.1","20.0","HARNAI, IN",,,,,"  255",",,S","  284","H,,S"
