"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00190408","2020-02-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -50",",,7",,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00190408","2020-02-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -94",",,7",,,,,"  -83",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -117",",,7",,,,," -111",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7"," -111",",,7",,,,,"  -39",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -39",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,"   39",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -61",",,7",,,,,"  -50",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -50",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -56",",,7",,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -44",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -17",",,7",,,,,"   28",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    6",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -17",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,"   39",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   -6",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -83",",,7",,,,,"  -78",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  102",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  106",",,7","  -83",",,7",,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"  -39",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   28",",,7,0700","   38",",,7,0700","   25",",,7,0700","   78",",,7","  -39",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,"   33",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,"   22",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -67",",,7",,,,,"  -67",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -67",",,7",,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  211",",,7,0700","   89",",,7,0700","   51",",,7,0700","   17",",,7","  -56",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -17",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","  -22",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,"   56",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -39",",,7",,,,,"  -39",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,"   56",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   17",",,7",,,,,"   17",",,7,",,,,,,,,,,,,
"USC00190408","2020-03-31","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","    0",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2020-04-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","  -39",",,H",,,,,"  -33",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","  -33",",,H",,,,,"   28",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   74",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","   17",",,H",,,,,"   33",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  122",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","   33",",,H",,,,,"   39",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","   33",",,H",,,,,"   56",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","  -11",",,H",,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","  -17",",,H",,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   10",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","  -11",",,H",,,,,"   50",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","  -11",",,H",,,,,"   28",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  140",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","   -6",",,H",,,,,"   17",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   36",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","  -11",",,H",,,,,"    6",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","  -44",",,H",,,,,"  -33",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   53",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","  -33",",,H",,,,,"  111",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  353",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   33",",,H",,,,,"   39",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   28",",,H",,,,,"   28",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   10",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","  -28",",,H",,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","  -44",",,H",,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","  -28",",,H",,,,,"    6",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  119",",,H,0700","    0",",,H,0700","    0",",,H,0700","   50",",,H","  -39",",,H",,,,,"  -33",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","  -33",",,H",,,,,"   39",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","  -28",",,H",,,,,"   22",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  168",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","  -17",",,H",,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","  -39",",,H",,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   18",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -22",",,H",,,,,"   39",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","   -6",",,H",,,,,"   17",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   17",",,H",,,,,"   44",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   56",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","   17",",,H",,,,,"   22",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  102",",,H,0700","    0",",,H,0700","    0",",,H,0700","   44",",,H","   17",",,H",,,,,"   22",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","  -11",",,H",,,,,"    6",",,H,",,,,,,,,,,,,
"USC00190408","2020-04-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   10",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","    0",",,H",,,,,"   56",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  277",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","   50",",,H",,,,,"  111",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   39",",,H",,,,,"   56",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","   56",",,H",,,,,"  128",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","   89",",,H",,,,,"   94",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   28",",,H",,,,,"   44",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","  -17",",,H",,,,,"    0",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","    0",",,H",,,,,"   11",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   10",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   11",",,H",,,,,"   44",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   61",",,H,0700","    8",",,H,0700","    0",",,H,0700","  150",",,H","    0",",,H",,,,,"    0",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   30",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","  -22",",,H",,,,,"   17",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","  -17",",,H",,,,,"    6",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   33",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","    6",",,H",,,,,"   28",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","  -22",",,H",,,,,"    0",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","  -22",",,H",,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   23",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","   -6",",,H",,,,,"  117",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  191",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  117",",,H",,,,,"  128",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","   89",",,H",,,,,"  106",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  106",",,H",,,,,"  106",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   44",",,H",,,,,"   89",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700",,,,,"  222",",,H","   11",",,H",,,,,"   39",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","   11",",,H",,,,,"   28",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,H,0700",,,,,"  317",",,H","  111",",,H",,,,,"  167",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700",,,,,"  239",",,H","   44",",,H",,,,,"   72",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","   67",",,H",,,,,"  111",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  111",",,H",,,,,"  167",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700",,,"  133",",,H",,,,,"  150",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  339",",,H","  150",",,H",,,,,"  178",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    3",",,H,0700",,,,,"  256",",,H","  178",",,H",,,,,"  200",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,H,0700",,,,,"  278",",,H","  183",",,H",,,,,"  189",",,H,",,,,,,,,,,,,
"USC00190408","2020-05-31","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    3",",,H,0700",,,,,"  294",",,H","  111",",,H",,,,,"  111",",,H,",,,,,,,,,,,,
"USC00190408","2020-06-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","    6",",,H",,,,,"   28",",,H,",,,,,,,,,,,,
"USC00190408","2020-06-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   22",",,H",,,,,"   56",",,H,",,,,,,,,,,,,
"USC00190408","2020-06-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   56",",,H",,,,,"  139",",,H,",,,,,,,,,,,,
"USC00190408","2020-06-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  106",",,H",,,,,"  128",",,H,",,,,,,,,,,,,
