"USC00419163","2019-08-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  422",",,H","  194",",,H",,,,,,,"  267",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  439",",,H","  233",",,H",,,,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   56",",,H,0730",,,,,"  300",",,H","  222",",,H",,,,,,,"  222",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  328",",,H","  222",",,H",,,,,,,"  233",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   25",",,H,0730",,,,,"  389",",,H","  233",",,H",,,,,,,"  239",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-08-31","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,H,0730",,,,,"  328",",,H","  194",",,H",,,,,,,"  206",",,H,0730",,,,,,,,,,,,
"USC00419163","2019-09-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  361",",,7","  206",",,7",,,,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  372",",,7","  217",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  372",",,7","  206",",,7",,,,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  378",",,7","  200",",,7",,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  372",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-09-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  372",",,7","  200",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  389",",,7","  211",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  394",",,7","  211",",,7",,,,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  378",",,7","  233",",,7",,,,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  361",",,7","  239",",,7",,,,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  361",",,7","  217",",,7",,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  367",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-09-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   71",",,7,0730",,,,,"  350",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-09-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  367",",,7","  200",",,7",,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  356",",,7","  200",",,7",,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  367",",,7","  200",",,7",,,,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  367",",,7","  222",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  367",",,7","  206",",,7",,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  367",",,7","  206",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  344",",,7","  211",",,7",,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  165",",,7,0730",,,,,"  294",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-09-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   69",",,7,0730",,,,,"  311",",,7","  194",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    3",",,7,0730",,,,,"  317",",,7","  222",",,7",,,,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  239",",,7,0730",,,,,"  322",",,7","  211",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  339",",,7","  211",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  356",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-09-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  361",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-09-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  361",",,7","  211",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-09-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  333",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-09-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  333",",,7","  211",",,7",,,,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  333",",,7","  222",",,7",,,,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  333",",,7","  228",",,7",,,,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  344",",,7","  217",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-10-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  344",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-10-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  344",",,7","  133",",,7",,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-10-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  289",",,7","   78",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    3",",,7,0730",,,,,"  283",",,7","  100",",,7",,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  311",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-10-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  200",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-10-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  256",",,7","    6",",,7",,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  211",",,7","    6",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  300",",,7","  106",",,7",,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  311",",,7","  144",",,7",,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  294",",,7","   78",",,7",,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  222",",,7","   67",",,7",,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  278",",,7","   72",",,7",,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  322",",,7","  117",",,7",,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  256",",,7","   83",",,7",,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  333",",,7","   61",",,7",,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  222",",,7","   44",",,7",,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    5",",,7,0730",,,,,"  244",",,7","   50",",,7",,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0","T,,7,0730",,,,,"  294",",,7","  106",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   23",",,7,0730",,,,,"  139",",,7","   22",",,7",,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  244",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-10-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-10-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  244",",,7","   -6",",,7",,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   78",",,7","   11",",,7",,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   39",",,7","    6",",,7",,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-10-31","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    5",",,7,0730",,,,,"   39",",,7","  -72",",,7",,,,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  128",",,7","  -72",",,7",,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-11-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  228",",,7","   11",",,7",,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  244",",,7","   22",",,7",,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  222",",,7","   61",",,7",,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  183",",,7","   56",",,7",,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  348",",,7,0730",,,,,"  183",",,7","   17",",,7",,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   25",",,7,0730",,,,,"   33",",,7","   11",",,7",,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  100",",,7","   28",",,7",,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  244",",,7","   61",",,7",,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  250",",,7","   28",",,7",,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   28",",,7","  -94",",,7",,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   33",",,7","  -78",",,7",,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  144",",,7","  -22",",,7",,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  133",",,7","   -6",",,7",,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  172",",,7","    0",",,7",,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  194",",,7","   39",",,7",,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  189",",,7","   39",",,7",,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  239",",,7","   56",",,7",,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  261",",,7","   72",",,7",,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    5",",,7,0730",,,,,"  244",",,7","  100",",,7",,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   56",",,7,0730",,,,,"  100",",,7","   33",",,7",,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   72",",,7","    0",",,7",,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-11-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  211",",,7","   22",",,7",,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  194",",,7","   28",",,7",,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  222",",,7","  -22",",,7",,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  140",",,7,0730",,,,,"   78",",,7","   22",",,7",,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   10",",,7,0730",,,,,"   61",",,7","   22",",,7",,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-11-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    5",",,7,0730",,,,,"   94",",,7","   61",",,7",,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  156",",,7","    6",",,7",,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  133",",,7","  -17",",,7",,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  156",",,7","    6",",,7",,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  183",",,7","   22",",,7",,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  172",",,7","   61",",,7",,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  261",",,7","   50",",,7",,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  133",",,7","    0",",,7",,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  167",",,7","   17",",,7",,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  233",",,7","  117",",,7",,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  167",",,7","    6",",,7",,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  100",",,7","  -28",",,7",,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  156",",,7","  -22",",,7",,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  156",",,7","  -22",",,7",,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-12-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  167",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-12-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  211",",,7","   -6",",,7",,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   50",",,7","  -50",",,7",,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  100",",,7","  -44",",,7",,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  156",",,7","  -50",",,7",,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  139",",,7","  -22",",,7",,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  156",",,7","  -11",",,7",,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  139",",,7","  -44",",,7",,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","  -33",",,7",,,,,,,"   17",",,7,0730","    1",",,7",,,,,,,,,,
"USC00419163","2019-12-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  217",",,7","   17",",,7",,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  222",",,7","   61",",,7",,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  211",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-12-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   13",",,7,0730",,,,,"  233",",,7","   50",",,7",,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   18",",,7,0730",,,,,"  144",",,7","   56",",,7",,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   64",",,7,0730",,,,,"  183",",,7","   11",",,7",,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  100",",,7","  -11",",,7",,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-12-31","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  111",",,7","  -33",",,7",,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  133",",,7","  -28",",,7",,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  122",",,7","   61",",,7",,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  150",",,7","   33",",,7",,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  156",",,7","  -17",",,7",,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  161",",,7","    0",",,7",,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  172",",,7","  -11",",,7",,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00419163","2020-01-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  156",",,7","  -22",",,7",,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
