"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00107673","2020-01-26","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   28",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-27","43.0517","-114.155","1313.4","RICHFIELD, ID US","   20",",,7,0800","    0",",,7,0800","  102",",,7,0800","   28",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-28","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   39",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-29","43.0517","-114.155","1313.4","RICHFIELD, ID US","   48",",,7,0800","   25",",,7,0800","   76",",,7,0800","   44",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-30","43.0517","-114.155","1313.4","RICHFIELD, ID US","   10",",,7,0800","    0",",,7,0800","   51",",,7,0800","   11",",,7","  -44",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-01-31","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","    0",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","    6",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   39",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","   51",",,7,0800","  102",",,7,0800","  127",",,7,0800","   39",",,7","  -83",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -28",",,7"," -217",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -39",",,7"," -189",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","    6",",,7"," -144",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   50",",,7","  -39",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   72",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   72",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7"," -100",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7"," -100",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7"," -100",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-13","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7"," -100",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-14","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7"," -100",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-15","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-16","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-17","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-18","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -128",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-19","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -128",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-20","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -133",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-21","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -117",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-22","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -106",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-23","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -100",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-24","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -94",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-25","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-26","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -106",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-27","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-28","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -89",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-02-29","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","  -44",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","  -67",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","  -89",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","  -33",",,H",,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -56",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -33",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","    6",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   11",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","    6",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","  -50",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","  -56",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -44",",,H",,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-13","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -56",",,H",,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-14","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","  -61",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-15","43.0517","-114.155","1313.4","RICHFIELD, ID US","  130",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -33",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-16","43.0517","-114.155","1313.4","RICHFIELD, ID US","  178",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","    0",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-17","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   17",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-18","43.0517","-114.155","1313.4","RICHFIELD, ID US","   43",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","    0",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-19","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","  -44",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-20","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","  -44",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-21","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","    6",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-22","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","    6",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-23","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -39",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-24","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -39",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-25","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -11",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-26","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","  -83",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-27","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -83",",,H",,,,,"  -78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-28","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","  -89",",,H",,,,,"  -78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-29","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","  -78",",,H",,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-30","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","  -50",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-03-31","43.0517","-114.155","1313.4","RICHFIELD, ID US","   25",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -28",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -17",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -67",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","  -78",",,H",,,,,"  -72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -78",",,H",,,,,"  -56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -72",",,H",,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","   53",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -50",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","    0",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -28",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -11",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","    0",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","    6",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","    0",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-13","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","  -33",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-14","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -50",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-15","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -67",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-16","43.0517","-114.155","1313.4","RICHFIELD, ID US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   -6",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-17","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","  -17",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-18","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -56",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-19","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","  -39",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-20","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -17",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-21","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -17",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-22","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   -6",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-23","43.0517","-114.155","1313.4","RICHFIELD, ID US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   11",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-24","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   11",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-25","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -17",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-26","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","    6",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-27","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   22",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-28","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   33",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-29","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   28",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-04-30","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","   39",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","   61",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   56",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   11",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   33",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","  -11",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","    6",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","    6",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","  -28",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   -6",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   33",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   56",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  100",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-13","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   44",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-14","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   22",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-15","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-16","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   22",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-17","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   17",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2020-05-18","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   33",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
