"ASN00012071","2020-04-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  282",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  231",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  215",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  242",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  176",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   10",",,a","  170",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-04-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  187",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-05-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  194",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-05-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  221",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-05-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  260",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-05-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  311",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-05-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  299",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-05-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  158",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-05-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  194",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-05-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    6",",,a","  166",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-05-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  176",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-05-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  214",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-05-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  247",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00012071","2020-05-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   12",",,a",,,"   78",",,a",,,,,,,,,,,,,,
