"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144782","2019-11-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","   30",",,E","   -1",",,E"
"FIE00144782","2019-11-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   -1",",,E","  -28",",,E"
"FIE00144782","2019-11-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -26",",,E","  -50",",,E"
"FIE00144782","2019-11-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   -8",",,E","  -27",",,E"
"FIE00144782","2019-11-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   45",",,E","    8",",,E","  -16",",,E"
"FIE00144782","2019-11-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   67",",,E","    6",",,E","  -19",",,E"
"FIE00144782","2019-11-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   94",",,E","    9",",,E","  -18",",,E"
"FIE00144782","2019-11-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  116",",,E","   27",",,E","  -29",",,E"
"FIE00144782","2019-11-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  -27",",,E","  -52",",,E"
"FIE00144782","2019-12-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    9",",,E","  -23",",,E","  -70",",,E"
"FIE00144782","2019-12-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -26",",,E","  -38",",,E"
"FIE00144782","2019-12-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   41",",,E","  -30",",,E","  -49",",,E"
"FIE00144782","2019-12-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","   38",",,E","  -31",",,E"
"FIE00144782","2019-12-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   39",",,E","   23",",,E"
"FIE00144782","2019-12-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   12",",,E","   37",",,E","   10",",,E"
"FIE00144782","2019-12-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   72",",,E","   22",",,E","    4",",,E"
"FIE00144782","2019-12-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   39",",,E","   21",",,E","  -12",",,E"
"FIE00144782","2019-12-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   47",",,E","   36",",,E","  -12",",,E"
"FIE00144782","2019-12-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   -8",",,E","  -64",",,E"
"FIE00144782","2019-12-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   36",",,E","    4",",,E","  -62",",,E"
"FIE00144782","2019-12-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   22",",,E","   17",",,E","  -21",",,E"
"FIE00144782","2019-12-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   11",",,E","   10",",,E","  -22",",,E"
"FIE00144782","2019-12-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   10",",,E","   12",",,E","    5",",,E"
"FIE00144782","2019-12-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   73",",,E","    9",",,E","    4",",,E"
"FIE00144782","2019-12-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","    7",",,E","   -1",",,E"
"FIE00144782","2019-12-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   15",",,E","   12",",,E","   -3",",,E"
"FIE00144782","2019-12-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   31",",,E","    0",",,E","  -15",",,E"
"FIE00144782","2019-12-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  -13",",,E","  -32",",,E"
"FIE00144782","2019-12-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   10",",,E","    7",",,E","  -18",",,E"
"FIE00144782","2019-12-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","    9",",,E","    6",",,E"
"FIE00144782","2019-12-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","    8",",,E","    1",",,E"
"FIE00144782","2019-12-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   15",",,E","    5",",,E"
"FIE00144782","2019-12-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    9",",,E","   14",",,E","   -8",",,E"
"FIE00144782","2019-12-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   34",",,E","   -2",",,E","  -18",",,E"
"FIE00144782","2019-12-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    7",",,E","  -14",",,E","  -22",",,E"
"FIE00144782","2019-12-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -22",",,E","  -97",",,E"
"FIE00144782","2019-12-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -71",",,E"," -162",",,E"
"FIE00144782","2019-12-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   59",",,E","    9",",,E","  -94",",,E"
"FIE00144782","2019-12-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   52",",,E","    6",",,E"
"FIE00144782","2019-12-31","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   30",",,E","  -48",",,E"
"FIE00144782","2020-01-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   22",",,E","   23",",,E","  -48",",,E"
"FIE00144782","2020-01-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   47",",,E","   21",",,E"
"FIE00144782","2020-01-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   10",",,E","   52",",,E","   14",",,E"
"FIE00144782","2020-01-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    9",",,E","   16",",,E","  -16",",,E"
"FIE00144782","2020-01-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","  -16",",,E","  -91",",,E"
"FIE00144782","2020-01-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    9",",,E","  -62",",,E"
"FIE00144782","2020-01-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","   35",",,E","    4",",,E"
"FIE00144782","2020-01-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   52",",,E","   47",",,E","   28",",,E"
"FIE00144782","2020-01-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   38",",,E","   -1",",,E"
"FIE00144782","2020-01-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    0",",,E","  -23",",,E"
"FIE00144782","2020-01-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   42",",,E","    4",",,E","  -39",",,E"
"FIE00144782","2020-01-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    3",",,E","   34",",,E","    2",",,E"
"FIE00144782","2020-01-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    9",",,E","  -17",",,E"
"FIE00144782","2020-01-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   15",",,E","   24",",,E","  -14",",,E"
"FIE00144782","2020-01-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   40",",,E","   63",",,E","   10",",,E"
"FIE00144782","2020-01-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   42",",,E","   15",",,E"
"FIE00144782","2020-01-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   21",",,E","   34",",,E","   13",",,E"
"FIE00144782","2020-01-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","   38",",,E","    8",",,E"
"FIE00144782","2020-01-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   19",",,E","   39",",,E","  -19",",,E"
"FIE00144782","2020-01-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    7",",,E","   33",",,E","  -27",",,E"
"FIE00144782","2020-01-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   77",",,E","    9",",,E"
"FIE00144782","2020-01-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   11",",,E","  -32",",,E"
"FIE00144782","2020-01-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   30",",,E","  -16",",,E","  -54",",,E"
"FIE00144782","2020-01-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","   18",",,E","  -23",",,E"
"FIE00144782","2020-01-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    7",",,E","   -8",",,E","  -41",",,E"
"FIE00144782","2020-01-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    7",",,E","  -32",",,E"," -111",",,E"
"FIE00144782","2020-01-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   12",",,E","  -85",",,E"," -160",",,E"
"FIE00144782","2020-01-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   50",",,E","  -47",",,E","  -85",",,E"
"FIE00144782","2020-01-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   12",",,E","   -8",",,E","  -47",",,E"
"FIE00144782","2020-01-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","  -13",",,E","  -41",",,E"
"FIE00144782","2020-01-31","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","  -41",",,E","  -65",",,E"
"FIE00144782","2020-02-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   82",",,E","  -29",",,E","  -69",",,E"
"FIE00144782","2020-02-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   31",",,E","   12",",,E","  -29",",,E"
"FIE00144782","2020-02-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    2",",,E","  -63",",,E"
"FIE00144782","2020-02-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -46",",,E"," -135",",,E"
"FIE00144782","2020-02-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   10",",,E","  -27",",,E"," -128",",,E"
"FIE00144782","2020-02-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -24",",,E"," -130",",,E"
"FIE00144782","2020-02-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   11",",,E","  -50",",,E"," -136",",,E"
"FIE00144782","2020-02-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","  -12",",,E","  -52",",,E"
"FIE00144782","2020-02-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   36",",,E","   24",",,E","  -12",",,E"
"FIE00144782","2020-02-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   19",",,E","   29",",,E","   14",",,E"
"FIE00144782","2020-02-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   34",",,E","   13",",,E"
"FIE00144782","2020-02-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    3",",,E","   24",",,E","    8",",,E"
"FIE00144782","2020-02-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   16",",,E","   18",",,E","    2",",,E"
"FIE00144782","2020-02-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    5",",,E","  -38",",,E"
"FIE00144782","2020-02-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   63",",,E","    8",",,E","  -58",",,E"
"FIE00144782","2020-02-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   30",",,E","   24",",,E","    6",",,E"
"FIE00144782","2020-02-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    7",",,E","   60",",,E","   25",",,E"
"FIE00144782","2020-02-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   59",",,E","   30",",,E"
"FIE00144782","2020-02-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   39",",,E","   -4",",,E"
"FIE00144782","2020-02-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   -4",",,E","  -74",",,E"
"FIE00144782","2020-02-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   31",",,E","   21",",,E","  -48",",,E"
"FIE00144782","2020-02-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   67",",,E","   41",",,E","    9",",,E"
"FIE00144782","2020-02-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   33",",,E","    6",",,E"
"FIE00144782","2020-02-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","   18",",,E","  -16",",,E"
"FIE00144782","2020-02-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   -1",",,E","  -57",",,E"
"FIE00144782","2020-02-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -21",",,E","  -80",",,E"
"FIE00144782","2020-02-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -30",",,E"," -130",",,E"
"FIE00144782","2020-02-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -34",",,E"," -135",",,E"
"FIE00144782","2020-02-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    5",",,E","  -19",",,E"," -118",",,E"
