"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004068559","2020-02-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   61",",,C",,,"  340",",,C","   21",",,C","  -57",",,C","  -18",",,C","    2",",,C","  440",",,C"
"CA004068559","2020-03-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   25",",,C",,,"  430",",,C","  -57",",,C"," -153",",,C"," -105",",,C","   32",",,C","  410",",,C"
"CA004068559","2020-03-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   39",",,C",,,"  420",",,C","    5",",,C"," -119",",,C","  -57",",,C","   31",",,C","  390",",,C"
"CA004068559","2020-03-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    5",",,C",,,"  460",",,C","  -19",",,C"," -163",",,C","  -91",",,C",,,,
"CA004068559","2020-03-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   31",",,C",,,"  430",",,C","   28",",,C"," -128",",,C","  -50",",,C",,,,
"CA004068559","2020-03-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    6",",,C",,,"  480",",,C","   -6",",,C","  -50",",,C","  -28",",,C","   14",",,C","  370",",,C"
"CA004068559","2020-03-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  460",",,C","   52",",,C","  -91",",,C","  -20",",,C","   15",",,C","  330",",,C"
"CA004068559","2020-03-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   99",",,C",,,"  440",",,C","  -77",",,C"," -183",",,C"," -130",",,C",,,,
"CA004068559","2020-03-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   21",",,C",,,"  520",",,C"," -146",",,C"," -198",",,C"," -172",",,C",,,,
"CA004068559","2020-03-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  510",",,C","  -29",",,C"," -226",",,C"," -128",",,C",,,,
"CA004068559","2020-03-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  530",",,C","   21",",,C"," -184",",,C","  -81",",,C","   21",",,C","  310",",,C"
"CA004068559","2020-03-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  510",",,C","   17",",,C","  -71",",,C","  -27",",,C","   30",",,C","  450",",,C"
"CA004068559","2020-03-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  500",",,C","  -71",",,C"," -147",",,C"," -109",",,C","   33",",,C","  430",",,C"
"CA004068559","2020-03-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  500",",,C"," -133",",,C"," -245",",,C"," -189",",,C","   33",",,C","  330",",,C"
"CA004068559","2020-03-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  500",",,C"," -109",",,C"," -254",",,C"," -181",",,C",,,,
"CA004068559","2020-03-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   13",",,C",,,"  500",",,C","  -72",",,C"," -148",",,C"," -110",",,C","   30",",,C","  330",",,C"
"CA004068559","2020-03-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  500",",,C","  -12",",,C"," -202",",,C"," -107",",,C","   34",",,C","  420",",,C"
"CA004068559","2020-03-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  500",",,C","  -88",",,C"," -220",",,C"," -154",",,C",,,,
"CA004068559","2020-03-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  500",",,C","  -60",",,C"," -274",",,C"," -167",",,C",,,,
"CA004068559","2020-03-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  500",",,C","  -58",",,C"," -223",",,C"," -140",",,C",,,,
"CA004068559","2020-03-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  490",",,C","  -41",",,C"," -219",",,C"," -130",",,C","   18",",,C","  310",",,C"
"CA004068559","2020-03-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  490",",,C","  -18",",,C"," -178",",,C","  -98",",,C","   20",",,C","  320",",,C"
"CA004068559","2020-03-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  490",",,C","   41",",,C"," -120",",,C","  -39",",,C","   29",",,C","  400",",,C"
"CA004068559","2020-03-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  480",",,C","   16",",,C"," -129",",,C","  -56",",,C",,,,
"CA004068559","2020-03-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  490",",,C","   -8",",,C"," -112",",,C","  -60",",,C","    3",",,C","  380",",,C"
"CA004068559","2020-03-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  480",",,C","  -19",",,C"," -143",",,C","  -81",",,C",,,,
"CA004068559","2020-03-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  480",",,C","   22",",,C"," -112",",,C","  -45",",,C","   18",",,C","  370",",,C"
"CA004068559","2020-03-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  470",",,C","   30",",,C","  -44",",,C","   -7",",,C","   35",",,C","  540",",,C"
"CA004068559","2020-03-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  460",",,C","    6",",,C","  -93",",,C","  -44",",,C","   30",",,C","  420",",,C"
"CA004068559","2020-03-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  450",",,C","  -28",",,C"," -130",",,C","  -79",",,C","   13",",,C","  340",",,C"
"CA004068559","2020-03-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  450",",,C","  -53",",,C"," -113",",,C","  -83",",,C",,,,
"CA004068559","2020-03-31","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   49",",,C",,,"  450",",,C"," -113",",,C"," -156",",,C"," -134",",,C",,,,
"CA004068559","2020-04-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   18",",,C",,,"  490",",,C"," -105",",,C"," -181",",,C"," -143",",,C",,,,
"CA004068559","2020-04-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,"  510",",,C"," -128",",,C"," -226",",,C"," -177",",,C","   30",",,C","  320",",,C"
"CA004068559","2020-04-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  500",",,C","  -55",",,C"," -252",",,C"," -153",",,C",,,,
"CA004068559","2020-04-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  500",",,C","  -39",",,C"," -205",",,C"," -122",",,C",,,,
"CA004068559","2020-04-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  500",",,C","   -8",",,C"," -179",",,C","  -93",",,C",,,,
"CA004068559","2020-04-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   90",",,C",,,"  500",",,C","  -27",",,C","  -78",",,C","  -53",",,C",,,,
"CA004068559","2020-04-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   12",",,C",,,"  560",",,C","   27",",,C"," -139",",,C","  -56",",,C","   32",",,C","  380",",,C"
"CA004068559","2020-04-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    9",",,C",,,"  540",",,C","  -28",",,C"," -147",",,C","  -87",",,C","   29",",,C","  570",",,C"
"CA004068559","2020-04-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  540",",,C","   29",",,C"," -179",",,C","  -75",",,C",,,,
"CA004068559","2020-04-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  530",",,C","   17",",,C","  -70",",,C","  -26",",,C","   30",",,C","  430",",,C"
"CA004068559","2020-04-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  520",",,C","  -51",",,C"," -136",",,C","  -94",",,C","   32",",,C","  410",",,C"
"CA004068559","2020-04-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  510",",,C","  -76",",,C"," -161",",,C"," -118",",,C","   32",",,C","  400",",,C"
"CA004068559","2020-04-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  500",",,C","  -44",",,C"," -203",",,C"," -123",",,C",,,,
"CA004068559","2020-04-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  510",",,C","   33",",,C"," -196",",,C","  -81",",,C",,,,
"CA004068559","2020-04-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  500",",,C","   13",",,C"," -155",",,C","  -71",",,C","   34",",,C","  350",",,C"
"CA004068559","2020-04-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  500",",,C","   45",",,C"," -105",",,C","  -30",",,C",,,,
"CA004068559","2020-04-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  480",",,C","   92",",,C","  -15",",,C","   39",",,C","   34",",,C","  470",",,C"
"CA004068559","2020-04-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  430",",,C","   23",",,C","  -33",",,C","   -5",",,C","   36",",,C","  410",",,C"
"CA004068559","2020-04-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  390",",,C","   80",",,C","    1",",,C","   40",",,C","   33",",,C","  470",",,C"
"CA004068559","2020-04-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  340",",,C","   35",",,C","  -27",",,C","    4",",,C","   36",",,C","  370",",,C"
"CA004068559","2020-04-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  310",",,C","  111",",,C","  -25",",,C","   43",",,C","   20",",,C","  310",",,C"
"CA004068559","2020-04-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  250",",,C","  135",",,C","   -6",",,C","   65",",,C","   31",",,C","  310",",,C"
"CA004068559","2020-04-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  180",",,C","  141",",,C","  -11",",,C","   65",",,C",,,,
"CA004068559","2020-04-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   58",",,C",,,"  130",",,C","  100",",,C","   10",",,C","   55",",,C",,,,
"CA004068559","2020-04-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"   80",",,C","  153",",,C","   -8",",,C","   72",",,C","   19",",,C","  360",",,C"
"CA004068559","2020-04-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,"   10",",,C","  128",",,C","   12",",,C","   70",",,C","   29",",,C","  430",",,C"
"CA004068559","2020-04-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"    0",",,C","  123",",,C","  -26",",,C","   48",",,C","   31",",,C","  330",",,C"
"CA004068559","2020-04-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"    0",",,C","  168",",,C","  -14",",,C","   77",",,C",,,,
"CA004068559","2020-04-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"    0",",,C","  202",",,C","   49",",,C","  126",",,C","   23",",,C","  330",",,C"
"CA004068559","2020-04-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"    0",",,C","  209",",,C","   26",",,C","  117",",,C","    9",",,C","  440",",,C"
"CA004068559","2020-05-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"   79",",,C","   21",",,C","   50",",,C",,,,
"CA004068559","2020-05-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,,,"   90",",,C","    9",",,C","   49",",,C",,,,
"CA004068559","2020-05-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  138",",,C","   -8",",,C","   65",",,C",,,,
"CA004068559","2020-05-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,,,"  152",",,C","    5",",,C","   78",",,C",,,,
"CA004068559","2020-05-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  183",",,C","    2",",,C","   93",",,C",,,,
"CA004068559","2020-05-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  163",",,C","  -27",",,C","   68",",,C",,,,
"CA004068559","2020-05-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  179",",,C","    8",",,C","   93",",,C",,,,
"CA004068559","2020-05-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  105",",,C",,,,,"   83",",,C","  -16",",,C","   34",",,C",,,,
"CA004068559","2020-05-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"   73",",,C","  -22",",,C","   25",",,C",,,,
"CA004068559","2020-05-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   74",",,C","  -49",",,C","   13",",,C",,,,
"CA004068559","2020-05-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   86",",,C","  -68",",,C","    9",",,C",,,,
"CA004068559","2020-05-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  125",",,C","  -27",",,C","   49",",,C",,,,
"CA004068559","2020-05-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  143",",,C","    3",",,C","   73",",,C",,,,
"CA004068559","2020-05-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  132",",,C","  -32",",,C","   50",",,C","   34",",,C","  420",",,C"
"CA004068559","2020-05-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  113",",,C","  -63",",,C","   25",",,C",,,,
"CA004068559","2020-05-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  221",",,C","   21",",,C","  121",",,C","   18",",,C","  440",",,C"
"CA004068559","2020-05-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  228",",,C","  110",",,C","  169",",,C","   19",",,C","  420",",,C"
"CA004068559","2020-05-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    8",",,C",,,,,"  230",",,C","  102",",,C","  166",",,C","   16",",,C","  360",",,C"
"CA004068559","2020-05-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  167",",,C","   55",",,C","  111",",,C","   32",",,C","  320",",,C"
"CA004068559","2020-05-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  140",",,C",,,,,"  136",",,C","   20",",,C","   78",",,C","   10",",,C","  370",",,C"
"CA004068559","2020-05-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  230",",,C",,,,,"   88",",,C","   43",",,C","   65",",,C","   11",",,C","  360",",,C"
"CA004068559","2020-05-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   12",",,C",,,,,"  187",",,C","   69",",,C","  128",",,C","   20",",,C","  580",",,C"
"CA004068559","2020-05-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  108",",,C","   37",",,C","   73",",,C",,,,
"CA004068559","2020-05-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  195",",,C","    5",",,C","  100",",,C",,,,
"CA004068559","2020-05-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  240",",,C","  105",",,C","  172",",,C",,,,
"CA004068559","2020-05-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   18",",,C",,,,,"  175",",,C","  101",",,C","  138",",,C",,,,
"CA004068559","2020-05-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  151",",,C",,,,,"  104",",,C","   30",",,C","   67",",,C","   29",",,C","  470",",,C"
"CA004068559","2020-05-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  135",",,C","   31",",,C","   83",",,C","   35",",,C","  320",",,C"
"CA004068559","2020-05-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  190",",,C","    5",",,C","   97",",,C",,,,
"CA004068559","2020-05-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  222",",,C","   46",",,C","  134",",,C",,,,
"CA004068559","2020-05-31","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  254",",,C","  126",",,C","  190",",,C","   17",",,C","  540",",,C"
"CA004068559","2020-06-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  202",",,C","   92",",,C","  147",",,C","   29",",,C","  430",",,C"
