"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CS000081003","2020-03-27","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  296",",,S","  213",",,S","  269","H,,S"
"CS000081003","2020-03-28","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  307",",,S","  207",",,S","  281","H,,S"
"CS000081003","2020-03-29","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  307",",,S","  222",",,S","  280","H,,S"
"CS000081003","2020-03-30","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  307",",,S","  209",",,S","  273","H,,S"
"CS000081003","2020-03-31","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  307",",,S","  214",",,S","  273","H,,S"
"CS000081003","2020-04-01","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  218",",,S","  262","H,,S"
"CS000081003","2020-04-02","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  227",",,S","  279","H,,S"
"CS000081003","2020-04-03","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  303",",,S","  227",",,S","  279","H,,S"
"CS000081003","2020-04-04","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  301",",,S","  233",",,S","  285","H,,S"
"CS000081003","2020-04-05","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  304",",,S","  231",",,S","  287","H,,S"
"CS000081003","2020-04-06","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  292","H,,S"
"CS000081003","2020-04-07","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  308",",,S","  240",",,S","  283","H,,S"
"CS000081003","2020-04-08","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  308",",,S","  227",",,S","  277","H,,S"
"CS000081003","2020-04-09","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  239",",,S","  280","H,,S"
"CS000081003","2020-04-10","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  245",",,S","  287","H,,S"
"CS000081003","2020-04-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  230",",,S","  288","H,,S"
"CS000081003","2020-04-12","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  289","H,,S"
"CS000081003","2020-04-13","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  312",",,S","  236",",,S","  276","H,,S"
"CS000081003","2020-04-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  309",",,S","  236",",,S","  287","H,,S"
"CS000081003","2020-04-15","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  309",",,S","  237",",,S","  264","H,,S"
"CS000081003","2020-04-16","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  280","H,,S"
"CS000081003","2020-04-17","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  215",",,S","  284","H,,S"
"CS000081003","2020-04-18","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  306",",,S","  215",",,S","  280","H,,S"
"CS000081003","2020-04-19","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  214",",,S","  282","H,,S"
"CS000081003","2020-04-20","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  220",",,S","  284","H,,S"
"CS000081003","2020-04-21","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  288","H,,S"
"CS000081003","2020-04-22","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  310",",,S","  216",",,S","  284","H,,S"
"CS000081003","2020-04-23","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  308",",,S","  228",",,S","  278","H,,S"
"CS000081003","2020-04-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  303",",,S","  225",",,S","  288","H,,S"
"CS000081003","2020-04-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  312",",,S","  220",",,S","  288","H,,S"
"CS000081003","2020-04-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  314",",,S","  220",",,S","  289","H,,S"
"CS000081003","2020-04-27","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  312",",,S","  223",",,S","  243","H,,S"
"CS000081003","2020-04-28","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  264","H,,S"
"CS000081003","2020-04-29","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  299",",,S","  224",",,S","  251","H,,S"
"CS000081003","2020-04-30","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  291",",,S","  235",",,S","  273","H,,S"
"CS000081003","2020-05-01","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  295",",,S","  225",",,S","  271","H,,S"
"CS000081003","2020-05-02","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  294",",,S","  230",",,S","  264","H,,S"
"CS000081003","2020-05-03","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  225",",,S","  276","H,,S"
"CS000081003","2020-05-04","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  283","H,,S"
"CS000081003","2020-05-06","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  282","H,,S"
"CS000081003","2020-05-07","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  308",",,S","  245",",,S","  268","H,,S"
"CS000081003","2020-05-08","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  272","H,,S"
"CS000081003","2020-05-09","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  307",",,S","  242",",,S","  281","H,,S"
"CS000081003","2020-05-10","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  274","H,,S"
"CS000081003","2020-05-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  308",",,S","  237",",,S","  271","H,,S"
"CS000081003","2020-05-12","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  310",",,S","  232",",,S","  287","H,,S"
"CS000081003","2020-05-13","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  310",",,S","  232",",,S","  279","H,,S"
"CS000081003","2020-05-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  291","H,,S"
"CS000081003","2020-05-15","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  311",",,S","  222",",,S","  292","H,,S"
"CS000081003","2020-05-16","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  315",",,S","  222",",,S","  279","H,,S"
"CS000081003","2020-05-17","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  315",",,S","  236",",,S","  292","H,,S"
"CS000081003","2020-05-18","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  317",",,S","  236",",,S","  291","H,,S"
"CS000081003","2020-05-19","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  312",",,S","  239",",,S","  291","H,,S"
"CS000081003","2020-05-20","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  312",",,S","  241",",,S","  281","H,,S"
"CS000081003","2020-05-21","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  310",",,S","  230",",,S","  282","H,,S"
"CS000081003","2020-05-22","9.967","-83.017","3.0","PUERTO LIMON, CS","   53",",,S","  313",",,S","  228",",,S","  283","H,,S"
"CS000081003","2020-05-23","9.967","-83.017","3.0","PUERTO LIMON, CS","   46",",,S",,,,,"  293","H,,S"
"CS000081003","2020-05-24","9.967","-83.017","3.0","PUERTO LIMON, CS","    5",",,S","  322",",,S","  244",",,S","  297","H,,S"
"CS000081003","2020-05-25","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  320",",,S","  244",",,S","  298","H,,S"
"CS000081003","2020-05-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  320",",,S","  251",",,S","  301","H,,S"
"CS000081003","2020-05-27","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  323",",,S","  250",",,S","  288","H,,S"
"CS000081003","2020-05-28","9.967","-83.017","3.0","PUERTO LIMON, CS","  206",",,S",,,,,"  263","H,,S"
"CS000081003","2020-05-29","9.967","-83.017","3.0","PUERTO LIMON, CS","   33",",,S","  300",",,S","  218",",,S","  274","H,,S"
"CS000081003","2020-05-30","9.967","-83.017","3.0","PUERTO LIMON, CS","   46",",,S","  304",",,S","  223",",,S","  267","H,,S"
"CS000081003","2020-05-31","9.967","-83.017","3.0","PUERTO LIMON, CS","   46",",,S",,,,,"  283","H,,S"
"CS000081003","2020-06-01","9.967","-83.017","3.0","PUERTO LIMON, CS","    3",",,S","  308",",,S","  228",",,S","  283","H,,S"
"CS000081003","2020-06-02","9.967","-83.017","3.0","PUERTO LIMON, CS","  330",",,S","  300",",,S","  228",",,S","  269","H,,S"
"CS000081003","2020-06-03","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  297",",,S","  227",",,S","  268","H,,S"
