"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN010100700","2020-02-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  321",",,S","  228",",,S","  285","H,,S"
"IN010100700","2020-02-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S","  244",",,S","  292","H,,S"
"IN010100700","2020-02-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S","  254",",,S","  294","H,,S"
"IN010100700","2020-02-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  327",",,S",,,"  291","H,,S"
"IN010100700","2020-02-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S","  255",",,S","  290","H,,S"
"IN010100700","2020-02-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S","  252",",,S","  291","H,,S"
"IN010100700","2020-02-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S",,,"  289","H,,S"
"IN010100700","2020-02-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  231",",,S","  283","H,,S"
"IN010100700","2020-02-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  321",",,S","  231",",,S","  281","H,,S"
"IN010100700","2020-02-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  320",",,S","  228",",,S","  281","H,,S"
"IN010100700","2020-02-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  237",",,S","  294","H,,S"
"IN010100700","2020-02-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  331",",,S",,,"  289","H,,S"
"IN010100700","2020-02-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  291","H,,S"
"IN010100700","2020-02-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  286","H,,S"
"IN010100700","2020-02-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  287","H,,S"
"IN010100700","2020-02-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  327",",,S","  241",",,S","  288","H,,S"
"IN010100700","2020-02-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  244",",,S","  288","H,,S"
"IN010100700","2020-02-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  320",",,S","  246",",,S","  293","H,,S"
"IN010100700","2020-02-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  328",",,S","  245",",,S","  289","H,,S"
"IN010100700","2020-03-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  321",",,S","  249",",,S","  291","H,,S"
"IN010100700","2020-03-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S","  253",",,S","  294","H,,S"
"IN010100700","2020-03-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   71",",,S","  328",",,S","  248",",,S","  289","H,,S"
"IN010100700","2020-03-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  265",",,S","  295","H,,S"
"IN010100700","2020-03-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   79",",,S","  333",",,S",,,"  286","H,,S"
"IN010100700","2020-03-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  332",",,S","  253",",,S","  294","H,,S"
"IN010100700","2020-03-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,,,"  289","H,,S"
"IN010100700","2020-03-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  292","H,,S"
"IN010100700","2020-03-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  295","H,,S"
"IN010100700","2020-03-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  294","H,,S"
"IN010100700","2020-03-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  291","H,,S"
"IN010100700","2020-03-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S","  256",",,S","  297","H,,S"
"IN010100700","2020-03-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  296","H,,S"
"IN010100700","2020-03-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  285","H,,S"
"IN010100700","2020-03-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  326",",,S","  254",",,S","  294","H,,S"
"IN010100700","2020-03-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  298","H,,S"
"IN010100700","2020-03-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  330",",,S","  266",",,S","  306","H,,S"
"IN010100700","2020-03-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  259",",,S","  301","H,,S"
"IN010100700","2020-03-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  337",",,S","  265",",,S","  297","H,,S"
"IN010100700","2020-03-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  340",",,S","  268",",,S","  303","H,,S"
"IN010100700","2020-03-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  340",",,S","  270",",,S","  297","H,,S"
"IN010100700","2020-03-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    8",",,S","  331",",,S","  268",",,S","  301","H,,S"
"IN010100700","2020-03-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S","  333",",,S","  262",",,S","  298","H,,S"
"IN010100700","2020-03-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  329",",,S","  258",",,S","  297","H,,S"
"IN010100700","2020-03-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  335",",,S",,,"  292","H,,S"
"IN010100700","2020-03-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   41",",,S","  335",",,S","  252",",,S","  293","H,,S"
"IN010100700","2020-03-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  334",",,S","  251",",,S","  300","H,,S"
"IN010100700","2020-03-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  334",",,S","  255",",,S","  297","H,,S"
"IN010100700","2020-03-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S",,,"  298","H,,S"
"IN010100700","2020-03-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  260",",,S","  307","H,,S"
"IN010100700","2020-03-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  340",",,S","  258",",,S","  302","H,,S"
"IN010100700","2020-04-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  336",",,S",,,"  297","H,,S"
"IN010100700","2020-04-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  331",",,S","  248",",,S","  297","H,,S"
"IN010100700","2020-04-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  334",",,S","  260",",,S","  300","H,,S"
"IN010100700","2020-04-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  257",",,S","  302","H,,S"
"IN010100700","2020-04-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S",,,"  282","H,,S"
"IN010100700","2020-04-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  226",",,S","  303","H,,S"
"IN010100700","2020-04-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  299","H,,S"
"IN010100700","2020-04-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  292","H,,S"
"IN010100700","2020-04-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  295","H,,S"
"IN010100700","2020-04-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  341",",,S","  260",",,S","  299","H,,S"
"IN010100700","2020-04-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  333",",,S","  268",",,S","  303","H,,S"
"IN010100700","2020-04-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  260",",,S","  307","H,,S"
"IN010100700","2020-04-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  275",",,S","  308","H,,S"
"IN010100700","2020-04-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  339",",,S","  268",",,S","  307","H,,S"
"IN010100700","2020-04-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  274",",,S","  307","H,,S"
"IN010100700","2020-04-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S",,,"  298","H,,S"
"IN010100700","2020-04-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  191",",,S","  338",",,S","  249",",,S","  304","H,,S"
"IN010100700","2020-04-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  337",",,S","  274",",,S","  308","H,,S"
"IN010100700","2020-04-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  280",",,S","  308","H,,S"
"IN010100700","2020-04-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  337",",,S","  271",",,S","  303","H,,S"
"IN010100700","2020-04-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  336",",,S","  264",",,S","  292","H,,S"
"IN010100700","2020-04-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  336",",,S","  259",",,S","  299","H,,S"
"IN010100700","2020-04-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  348",",,S","  266",",,S","  282","H,,S"
"IN010100700","2020-04-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   61",",,S","  348",",,S","  264",",,S","  302","H,,S"
"IN010100700","2020-04-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   20",",,S","  333",",,S","  273",",,S","  311","H,,S"
"IN010100700","2020-04-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  346",",,S",,,"  293","H,,S"
"IN010100700","2020-04-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   20",",,S","  346",",,S","  257",",,S","  309","H,,S"
"IN010100700","2020-04-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  349",",,S",,,"  283","H,,S"
"IN010100700","2020-04-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  480",",,S","  350",",,S","  236",",,S","  294","H,,S"
"IN010100700","2020-04-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  340",",,S",,,"  301","H,,S"
"IN010100700","2020-05-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  349",",,S","  268",",,S","  307","H,,S"
"IN010100700","2020-05-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  349",",,S",,,"  304","H,,S"
"IN010100700","2020-05-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    5",",,S","  347",",,S","  253",",,S","  308","H,,S"
"IN010100700","2020-05-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  346",",,S","  273",",,S","  312","H,,S"
"IN010100700","2020-05-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  350",",,S",,,"  293","H,,S"
"IN010100700","2020-05-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  300",",,S","  350",",,S","  236",",,S","  296","H,,S"
"IN010100700","2020-05-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S","  332",",,S","  265",",,S","  289","H,,S"
"IN010100700","2020-05-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  109",",,S","  331",",,S","  253",",,S","  284","H,,S"
"IN010100700","2020-05-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  150",",,S","  330",",,S","  249",",,S","  292","H,,S"
"IN010100700","2020-05-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  290",",,S","  330",",,S","  258",",,S","  294","H,,S"
"IN010100700","2020-05-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  770",",,S",,,"  246",",,S","  289","H,,S"
"IN010100700","2020-05-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  321",",,S",,,"  286","H,,S"
"IN010100700","2020-05-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  399",",,S",,,"  242",",,S","  295","H,,S"
"IN010100700","2020-05-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  334",",,S","  262",",,S","  291","H,,S"
"IN010100700","2020-05-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   30",",,S","  334",",,S","  252",",,S","  293","H,,S"
"IN010100700","2020-05-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  180",",,S","  329",",,S","  246",",,S","  297","H,,S"
"IN010100700","2020-05-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S",,,"  269",",,S","  295","H,,S"
"IN010100700","2020-05-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   41",",,S","  327",",,S","  246",",,S","  269","H,,S"
"IN010100700","2020-05-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  569",",,S",,,"  249",",,S","  298","H,,S"
"IN010100700","2020-05-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,,,"  303","H,,S"
"IN010100700","2020-05-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  180",",,S","  332",",,S",,,"  277","H,,S"
"IN010100700","2020-05-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  739",",,S",,,"  224",",,S","  288","H,,S"
"IN010100700","2020-05-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  329",",,S",,,"  304","H,,S"
"IN010100700","2020-05-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S",,,"  278",",,S","  308","H,,S"
"IN010100700","2020-05-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  331",",,S","  277",",,S","  298","H,,S"
"IN010100700","2020-05-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   20",",,S",,,,,"  298","H,,S"
"IN010100700","2020-05-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  332",",,S","  244",",,S","  303","H,,S"
"IN010100700","2020-05-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,,,"  289","H,,S"
"IN010100700","2020-05-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  322",",,S","  244",",,S","  283","H,,S"
"IN010100700","2020-05-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  221",",,S","  323",",,S","  246",",,S","  297","H,,S"
"IN010100700","2020-05-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S",,,"  257",",,S","  297","H,,S"
"IN010100700","2020-06-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  460",",,S",,,"  248",",,S","  282","H,,S"
"IN010100700","2020-06-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN"," 1341",",,S","  318",",,S","  242",",,S","  276","H,,S"
"IN010100700","2020-06-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  170",",,S",,,"  241",",,S","  293","H,,S"
