"USW00012947","2019-09-18","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  411",",,W","  239",",,W","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-09-19","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  256",",,W","   41",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-09-20","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  267",",,W","   68",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-09-21","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  261",",,W","   60",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-09-22","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  372",",,W","  244",",,W","   41",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-09-23","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  250",",,W","   40",",,W",,,,,,,,,"  120",",,W","  130",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-09-24","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  244",",,W","   52",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-09-25","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  244",",,W","   41",",,W",,,,,,,,,"  140",",,W","  130",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-09-26","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  244",",,W","   40",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-09-27","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  239",",,W","   42",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-09-28","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  256",",,W","   64",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-09-29","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  378",",,W","  272",",,W","   65",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-09-30","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   51",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  261",",,W","   51",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  261",",,W","   54",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  372",",,W","  244",",,W","   43",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  233",",,W","   28",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  211",",,W","   26",",,W",,,,,,,,,"  160",",,W","  190",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  217",",,W","   23",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  222",",,W","   31",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  228",",,W","   37",",,W",,,,,,,,,"   20",",,W","  360",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  183",",,W","   26",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  222",",,W","   50",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  261",",,W","   57",",,W",,,,,,,,,"  140",",,W","  170",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  139",",,W","   58",",,W",,,,,,,,,"   30",",,W","   40",",,W",,,"  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  156",",,W","   24",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-13","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  183",",,W","   17",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-14","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  239",",,W","   19",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-15","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  233",",,W","   30",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-16","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  213",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  172",",,W","   27",",,W",,,,,,,,,"   10",",,W","  340",",,W",,,"  139",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-17","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  167",",,W","   22",",,W",,,,,,,,,"  120",",,W","   40",",,W",,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-18","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  161",",,W","   32",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-19","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W","   21",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-20","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  239",",,W","   38",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-21","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  311",",,W","  200",",,W","   34",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-22","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  133",",,W","   36",",,W",,,,,,,,,"  120",",,W","  150",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-23","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  144",",,W","   45",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-24","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  366",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  106",",,W","   57",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"  170",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-25","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   41",",,W,2400",,,"    0",",,H","  200",",,W","   83",",,W","   75",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"  130",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-26","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   44",",,W","   25",",,W",,,,,,,,,"  330",",,W","  300",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-27","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   83",",,W","   34",",,W",,,,,,,,,"  130",",,W","  150",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-28","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  161",",,W","   43",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-29","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  178",",,W","   42",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-10-30","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   10",",,W,2400",,,"    0",",,H","  183",",,W","   89",",,W","   48",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-10-31","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   39",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   25",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   21",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   61",",,W","   25",",,W",,,,,,,,,"  170",",,W","  130",",,W",,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  133",",,W","   31",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   39",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   51",",,W",,,,,,,,,"  130",",,W","  150",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   47",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    3",",,W,2400",,,"    0",",,W","  128",",,W","   83",",,W","   36",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   17",",,W",,,,,,,,,"   60",",,W","  160",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-11-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   26",",,W",,,,,,,,,"  160",",,W","  190",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   44",",,W","   47",",,W",,,,,,,,,"   20",",,W","   10",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   25",",,W,2400",,,"    0",",,W","   67",",,W","   11",",,W","   51",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-13","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    3",",,W,2400",,,"    0",",,W","   94",",,W","   33",",,W","   18",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-14","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,W","  111",",,W","   50",",,W","   23",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-15","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   14",",,W",,,,,,,,,"   60",",,W","   40",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-16","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   21",",,W",,,,,,,,,"  140",",,W","  120",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-17","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   83",",,W","   20",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-18","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   67",",,W","   17",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-19","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  128",",,W","   32",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-20","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  306",",,W","  172",",,W","   59",",,W",,,,,,,,,"  150",",,W","  160",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-21","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   44",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-22","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    5",",,W,2400",,,"    0",",,W","  222",",,W","   89",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-23","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   56",",,W","   16",",,W",,,,,,,,,"  320",",,W","  280",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-24","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   61",",,W","   17",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-25","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","   94",",,W","   18",",,W",,,,,,,,,"  160",",,W","  220",",,W",,,"   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-26","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   23",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-11-27","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   50",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-28","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   29",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-29","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   25",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-11-30","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   26",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-12-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  100",",,W","   32",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2019-12-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   17",",,W","   17",",,W",,,,,,,,,"  140",",,W","  130",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2019-12-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   39",",,W","   17",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
