"USW00003859","2019-03-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","   13",",,W","    0","T,,W,","  -32",",,W"," -132",",,W","   54",",,W",,,,,,,,,"  290",",,W","  280",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W","    0","T,,W,","   17",",,W","  -77",",,W","   31",",,W",,,,,,,,,"  270",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   23",",,W,2400","   25",",,W","    0","T,,W,","    6",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   18",",,W,2400","    0",",,W","   30",",,W,","   50",",,W","   -5",",,W","   32",",,W",,,,,,,,,"  140",",,W","  170",",,W","   94",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   18",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","   56",",,W","   64",",,W",,,,,,,,,"  240",",,W","  250",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  106",",,W","   28",",,W","   34",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","  -21",",,W","   22",",,W",,,,,,,,,"  260",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  144",",,W","   44",",,W","   27",",,W",,,,,,,,,"  150",",,W","  170",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-14","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  200",",,W","  100",",,W","   47",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-15","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   23",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","   28",",,W","   57",",,W",,,,,,,,,"  250",",,W","  240",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-16","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   78",",,W","  -16",",,W","   51",",,W",,,,,,,,,"  300",",,W","  310",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-17","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   89",",,W","  -38",",,W","   17",",,W",,,,,,,,,"  310",",,W","  350",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-18","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   39",",,W","  -21",",,W","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   83",",,W","  -43",",,W","   11",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-20","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","    0",",,W","   24",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-21","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   15",",,W,2400","    0",",,W","    0",",,W,","   61",",,W","    0",",,W","   33",",,W",,,,,,,,,"  300",",,W","  320",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-22","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   10",",,W,2400","    0","T,,W","    0",",,W,","   67",",,W","    0",",,W","   64",",,W",,,,,,,,,"  290",",,W","  280",",,W","  130",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-23","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   94",",,W","  -27",",,W","   34",",,W",,,,,,,,,"  270",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-24","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  183",",,W","    6",",,W","   31",",,W",,,,,,,,,"  260",",,W","  250",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-25","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   51",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   61",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-26","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","   11",",,W","   26",",,W",,,,,,,,,"  360",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-27","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","  -10",",,W","   30",",,W",,,,,,,,,"  160",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-28","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   28",",,W","   34",",,W",,,,,,,,,"  240",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-29","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  183",",,W","   83",",,W","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-30","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","  111",",,W","   47",",,W",,,,,,,,,"  240",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-03-31","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   74",",,W,2400","    0","T,,W","    0",",,W,","  156",",,W","  -43",",,W","   50",",,W",,,,,,,,,"  300",",,W","  290",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   67",",,W","  -71",",,W","   25",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","    6",",,W","   33",",,W",,,,,,,,,"  170",",,W","  180",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","    6",",,W","   39",",,W",,,,,,,,,"  280",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","   67",",,W","   29",",,W",,,,,,,,,"  190",",,W","  170",",,W","   89",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   46",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   67",",,W","   25",",,W",,,,,,,,,"  180",",,W","  120",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","   67",",,W","   13",",,W",,,,,,,,,"  280",",,W","  300",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   20",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","  122",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   46",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","  111",",,W","   26",",,W",,,,,,,,,"  280",",,W","  310",",,W","  107",",,W","  148",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","    0",",,W","    0",",,W,","  183",",,W","  100",",,W","   33",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","   72",",,W","   18",",,W",,,,,,,,,"  290",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","  122",",,W","   37",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   13",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","  133",",,W","   36",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  172",",,W","  122",",,W","   17",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-14","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  188",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","  128",",,W","   53",",,W",,,,,,,,,"  250",",,W","  180",",,W","  112",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-15","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W","    0",",,W,","  128",",,W","   -5",",,W","   55",",,W",,,,,,,,,"  290",",,W","  280",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-16","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-17","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","  111",",,W","   36",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-18","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   20",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","  111",",,W","   39",",,W",,,,,,,,,"  210",",,W","  160",",,W","  103",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  312",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","  111",",,W","   38",",,W",,,,,,,,,"  210",",,W","  160",",,W","   98",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-20","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   20",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   28",",,W","   30",",,W",,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-21","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","   28",",,W","   27",",,W",,,,,,,,,"  300",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-22","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","   50",",,W","   22",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-23","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","  106",",,W","   41",",,W",,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-24","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","  128",",,W","   36",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-25","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  239",",,W","  150",",,W","   34",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-26","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  231",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   56",",,W","   55",",,W",,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-27","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   15",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","   44",",,W","   44",",,W",,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-28","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","   78",",,W","   52",",,W",,,,,,,,,"  270",",,W","  310",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-29","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","   67",",,W","   30",",,W",,,,,,,,,"  130",",,W","  150",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-04-30","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  256",",,W","  139",",,W","   38",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  161",",,W","   38",",,W",,,,,,,,,"  250",",,W","  240",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  175",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","  144",",,W","   25",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  257",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","  128",",,W","   22",",,W",,,,,,,,,"  280",",,W","  330",",,W","   89",",,W","  125",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   69",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","  139",",,W","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   81",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","  117",",,W","   21",",,W",,,,,,,,,"  300",",,W","  320",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","   89",",,W","   17",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  233",",,W","   83",",,W","   17",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","  122",",,W","   21",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","  167",",,W","   34",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","  167",",,W","   28",",,W",,,,,,,,,"  280",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  127",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","  144",",,W","   16",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  168",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","  133",",,W","   32",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   74",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   61",",,W","   38",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-14","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   15",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   56",",,W","   38",",,W",,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-15","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   39",",,W","   28",",,W",,,,,,,,,"  270",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-16","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","   72",",,W","   29",",,W",,,,,,,,,"  270",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-17","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   46",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","  139",",,W","   36",",,W",,,,,,,,,"  270",",,W","  310",",,W","   89",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-18","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  272",",,W","  139",",,W","   29",",,W",,,,,,,,,"  290",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-05-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   81",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  178",",,W","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
