"USC00179891","2019-10-30","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  133",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-10-31","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700",,,,,"  139",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-01","45.1542","-67.3985","37.5","WOODLAND, ME US","  122",",,7,0700",,,,,"  183",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-02","45.1542","-67.3985","37.5","WOODLAND, ME US","   38",",,7,0700",,,,,"  194",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-03","45.1542","-67.3985","37.5","WOODLAND, ME US","   30",",,7,0700",,,,,"   72",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-04","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-06","45.1542","-67.3985","37.5","WOODLAND, ME US","  178",",,7,0700",,,,,"  117",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-08","45.1542","-67.3985","37.5","WOODLAND, ME US","  117",",,7,0700",,,,,"   67",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    8",",,7,0700",,,,,"   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-10","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   22",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-11","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-12","45.1542","-67.3985","37.5","WOODLAND, ME US","   51",",,7,0700",,,,,"   44",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-13","45.1542","-67.3985","37.5","WOODLAND, ME US","   41",",,7,0700",,,,,"   28",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-14","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  -22",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   28",",,7","  -67",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   61",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  -11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-18","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   11",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-19","45.1542","-67.3985","37.5","WOODLAND, ME US","  165",",,7,0700",,,,,"   39",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   28",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-21","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   28",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-22","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-23","45.1542","-67.3985","37.5","WOODLAND, ME US","  112",",,7,0700",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-24","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-25","45.1542","-67.3985","37.5","WOODLAND, ME US","  203",",,7,0700",,,,,"   28",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-27","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"  111",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-28","45.1542","-67.3985","37.5","WOODLAND, ME US","  183",",,7,0700","    3",",,7,0700",,,"   56",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-29","45.1542","-67.3985","37.5","WOODLAND, ME US","   28",",,7,0700",,,,,"   22",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-11-30","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700",,,,,"   11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-03","45.1542","-67.3985","37.5","WOODLAND, ME US","  137",",,7,0700","   53",",,7,0700","   51",",,7,0700","    0",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-04","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    5",",,7,0700","    3",",,7,0700","   25",",,7,0700","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    0",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-08","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -28",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -89",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-10","45.1542","-67.3985","37.5","WOODLAND, ME US","  330",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-11","45.1542","-67.3985","37.5","WOODLAND, ME US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-12","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-13","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-14","45.1542","-67.3985","37.5","WOODLAND, ME US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -72",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-15","45.1542","-67.3985","37.5","WOODLAND, ME US","  368",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   56",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-18","45.1542","-67.3985","37.5","WOODLAND, ME US","   15",",,7,0700","   25",",,7,0700","   25",",,7,0700","    0",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -28",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -56",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-21","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-22","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    8",",,7,0700","    8",",,7,0700","   25",",,7,0700","   17",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-24","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -61",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-25","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-27","45.1542","-67.3985","37.5","WOODLAND, ME US","   46",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -17",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-28","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   39",",,7","  -78",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-29","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-30","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-12-31","45.1542","-67.3985","37.5","WOODLAND, ME US","   51",",,7,0700","   48",",,7,0700","   51",",,7,0700","  -17",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-01","45.1542","-67.3985","37.5","WOODLAND, ME US","  102",",,7,0700","  102",",,7,0700",,,"    0",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-03","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-04","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-07","45.1542","-67.3985","37.5","WOODLAND, ME US","   25",",,7,0700","    5",",,7,0700",,,"  -50",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-08","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"    0",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    5",",,7,0700","    8",",,7,0700",,,"  -17",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-10","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -17",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-11","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   33",",,7","  -89",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-12","45.1542","-67.3985","37.5","WOODLAND, ME US","   74",",,7,0700","    0",",,7,0700",,,"  128",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-13","45.1542","-67.3985","37.5","WOODLAND, ME US","  107",",,7,0700","  124",",,7,0700",,,"   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-14","45.1542","-67.3985","37.5","WOODLAND, ME US","    5",",,7,0700","    8",",,7,0700",,,"   28",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-15","45.1542","-67.3985","37.5","WOODLAND, ME US","   15",",,7,0700","   25",",,7,0700",,,"  -39",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-17","45.1542","-67.3985","37.5","WOODLAND, ME US","   10",",,7,0700","   51",",,7,0700",,,"   -6",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-18","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -94",",,7"," -156",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    5",",,7,0700","    8",",,7,0700",,,"  -11",",,7"," -161",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-20","45.1542","-67.3985","37.5","WOODLAND, ME US","   10",",,7,0700","   51",",,7,0700",,,"  -11",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-21","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -61",",,7"," -189",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-22","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -78",",,7"," -217",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   -6",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-24","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-25","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   28",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   56",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-27","45.1542","-67.3985","37.5","WOODLAND, ME US","  295",",,7,0700","    0",",,7,0700",,,"   83",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-28","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-29","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   50",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-30","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -44",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-01-31","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -33",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   33",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    3",",,7,0700","    3",",,7,0700",,,"   28",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-03","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-04","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-08","45.1542","-67.3985","37.5","WOODLAND, ME US","  104",",,7,0700","   13",",,7,0700",,,"   11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -44",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-10","45.1542","-67.3985","37.5","WOODLAND, ME US","   18",",,7,0700","   25",",,7,0700",,,"   -6",",,7"," -150",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-11","45.1542","-67.3985","37.5","WOODLAND, ME US","   30",",,7,0700","    0",",,7,0700",,,"   33",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-12","45.1542","-67.3985","37.5","WOODLAND, ME US","   10",",,7,0700","   13",",,7,0700",,,"   28",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-13","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700","    0",",,7,0700",,,"   39",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-14","45.1542","-67.3985","37.5","WOODLAND, ME US","   36",",,7,0700","   41",",,7,0700",,,"   22",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -94",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -11",",,7"," -172",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   33",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-18","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-19","45.1542","-67.3985","37.5","WOODLAND, ME US","   81",",,7,0700","   64",",,7,0700",,,"   22",",,7"," -117",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   28",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-21","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -67",",,7"," -183",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-22","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7"," -200",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   28",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-24","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   83",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2020-02-25","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  122",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
