"USC00457185","2020-01-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","  315",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   61",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2020-01-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2020-01-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","  216",",,7,0800","   64",",,7,0800","   76",",,7,0800","   28",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2020-01-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","  838",",,7,0800","  178",",,7,0800","  178",",,7,0800","    0",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2020-01-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","  208",",,7,0800","    0",",,7,0800","  152",",,7,0800","   33",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00457185","2020-01-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,7,0800","   25",",,7,0800","  152",",,7,0800","   33",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00457185","2020-01-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    8",",,7,0800","   13",",,7,0800","  152",",,7,0800","   11",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,
"USC00457185","2020-01-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","  231",",,7,0800","  241",",,7,0800","  406",",,7,0800","   -6",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2020-01-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","   76",",,7,0800","   25",",,7,0800","  305",",,7,0800","    6",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2020-01-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","   84",",,7,0800","   76",",,7,0800","  305",",,7,0800","   11",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,
"USC00457185","2020-01-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","   18",",,7,0800","   25",",,7,0800","  330",",,7,0800","   11",",,7"," -128",",,7",,,,," -122",",,7,0800",,,,,,
"USC00457185","2020-01-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","  114",",,7,0800","  127",",,7,0800","  432",",,7,0800"," -111",",,7"," -128",",,7",,,,," -128",",,7,0800",,,,,,
"USC00457185","2020-01-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","   20",",,7,0800","   13",",,7,0800","  406",",,7,0800","  -56",",,7"," -128",",,7",,,,,"  -56",",,7,0800",,,,,,
"USC00457185","2020-01-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","   36",",,7,0800","   64",",,7,0800","  406",",,7,0800","  -11",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,
"USC00457185","2020-01-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","    8",",,7,0800","   13",",,7,0800","  381",",,7,0800","  -11",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,
"USC00457185","2020-01-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","   76",",,7,0800","   51",",,7,0800","  432",",,7,0800","    0",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2020-01-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","  406",",,7,0800","   28",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2020-01-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   39",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2020-01-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","  345",",,7,0800","    0",",,7,0800","  305",",,7,0800","   22",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2020-01-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","  198",",,7,0800","    0",",,7,0800","  254",",,7,0800","   22",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2020-01-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","  257",",,7,0800",,,,,"   17",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2020-01-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","   94",",,7,0800","    0",",,7,0800","  254",",,7,0800","   44",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2020-01-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","   56",",,7,0800","    0",",,7,0800","  229",",,7,0800","   33",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2020-01-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","   51",",,7,0800","    0",",,7,0800","  178",",,7,0800","   44",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2020-01-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","   81",",,7,0800","    0",",,7,0800","  178",",,7,0800","   44",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2020-01-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","  152",",,7,0800","   39",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2020-01-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","  119",",,7,0800","    0",",,7,0800","  127",",,7,0800","   28",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2020-01-31","48.7272","-121.0722","376.7","ROSS DAM, WA US","  183",",,7,0800","    0",",,7,0800","  127",",,7,0800","   39",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2020-02-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","  940",",,7,0800","    0",",,7,0800","   76",",,7,0800","   78",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,
"USC00457185","2020-02-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","  122",",,7,0800","    0",",,7,0800","   51",",,7,0800","   83",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2020-02-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","   25",",,7,0800","   76",",,7,0800","   39",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2020-02-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   22",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2020-02-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","  165",",,7,0800","  203",",,7,0800","  254",",,7,0800","   -6",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2020-02-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","   81",",,7,0800","    0",",,7,0800","  102",",,7,0800","   28",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2020-02-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","  208",",,7,0800","    0","T,,7,0800","   76",",,7,0800","   22",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2020-02-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","  307",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2020-02-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00457185","2020-02-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2020-02-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00457185","2020-02-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2020-02-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00457185","2020-02-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2020-02-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2020-02-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2020-02-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2020-02-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2020-02-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,
"USC00457185","2020-02-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00457185","2020-02-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,
"USC00457185","2020-02-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2020-02-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","   46",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   67",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2020-02-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","  307",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2020-02-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00457185","2020-02-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2020-02-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2020-02-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2020-02-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","  183",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2020-03-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","    0",",,H",,,,,"    0",",,H,0800",,,,,,
"USC00457185","2020-03-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","    0",",,H",,,,,"   17",",,H,0800",,,,,,
"USC00457185","2020-03-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","  130",",,H,0800","    0",",,H,0800","    0",",,H,0800","   39",",,H","   11",",,H",,,,,"   22",",,H,0800",,,,,,
"USC00457185","2020-03-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","   84",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","   22",",,H",,,,,"   28",",,H,0800",,,,,,
"USC00457185","2020-03-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -17",",,H",,,,,"  -11",",,H,0800",,,,,,
"USC00457185","2020-03-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","  173",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -11",",,H",,,,,"   11",",,H,0800",,,,,,
"USC00457185","2020-03-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","   44",",,H","   11",",,H",,,,,"   11",",,H,0800",,,,,,
"USC00457185","2020-03-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","    6",",,H",,,,,"    6",",,H,0800",,,,,,
"USC00457185","2020-03-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","  -28",",,H",,,,,"  -28",",,H,0800",,,,,,
"USC00457185","2020-03-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -33",",,H",,,,,"  -17",",,H,0800",,,,,,
"USC00457185","2020-03-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","   43",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","  -17",",,H",,,,,"   44",",,H,0800",,,,,,
"USC00457185","2020-03-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H","  -11",",,H",,,,,"  -11",",,H,0800",,,,,,
"USC00457185","2020-03-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","  -17",",,H",,,,,"    6",",,H,0800",,,,,,
"USC00457185","2020-03-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   22",",,H","  -39",",,H",,,,,"  -39",",,H,0800",,,,,,
"USC00457185","2020-03-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   11",",,H","  -56",",,H",,,,,"  -56",",,H,0800",,,,,,
"USC00457185","2020-03-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H","  -61",",,H",,,,,"  -33",",,H,0800",,,,,,
"USC00457185","2020-03-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"   89",",,H","  -39",",,H",,,,,"   -6",",,H,0800",,,,,,
"USC00457185","2020-03-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  100",",,H","   -6",",,H",,,,,"    0",",,H,0800",,,,,,
"USC00457185","2020-03-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   -6",",,H",,,,,"    0",",,H,0800",,,,,,
"USC00457185","2020-03-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   -6",",,H",,,,,"    0",",,H,0800",,,,,,
"USC00457185","2020-03-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   -6",",,H",,,,,"   -6",",,H,0800",,,,,,
"USC00457185","2020-03-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   -6",",,H",,,,,"   -6",",,H,0800",,,,,,
"USC00457185","2020-03-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -11",",,H",,,,,"   33",",,H,0800",,,,,,
"USC00457185","2020-03-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","   20",",,H,0800",,,,,"   67",",,H","   11",",,H",,,,,"   11",",,H,0800",,,,,,
"USC00457185","2020-03-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","   28",",,H,0800",,,,,"   83",",,H","    0",",,H",,,,,"    6",",,H,0800",,,,,,
"USC00457185","2020-03-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,H,0800",,,,,"   83",",,H","    6",",,H",,,,,"   28",",,H,0800",,,,,,
"USC00457185","2020-03-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,H,0800",,,,,"   67",",,H","   28",",,H",,,,,"   33",",,H,0800",,,,,,
"USC00457185","2020-03-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","   30",",,H,0800",,,,,"   83",",,H","   28",",,H",,,,,"   39",",,H,0800",,,,,,
"USC00457185","2020-03-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","  160",",,H,0800",,,,,"   72",",,H","   39",",,H",,,,,"   39",",,H,0800",,,,,,
"USC00457185","2020-03-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","   38",",,H,0800",,,,,"   89",",,H","   28",",,H",,,,,"   28",",,H,0800",,,,,,
"USC00457185","2020-03-31","48.7272","-121.0722","376.7","ROSS DAM, WA US","  378",",,H,0800","   76",",,H,0800","   76",",,H,0800","   50",",,H","   -6",",,H",,,,,"   -6",",,H,0800",,,,,,
"USC00457185","2020-04-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H","   -6",",,H",,,,,"    0",",,H,0800",,,,,,
"USC00457185","2020-04-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","   -6",",,H",,,,,"   -6",",,H,0800",,,,,,
"USC00457185","2020-04-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","   -6",",,H",,,,,"    0",",,H,0800",,,,,,
"USC00457185","2020-04-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","   39",",,H","   -6",",,H",,,,,"   -6",",,H,0800",,,,,,
"USC00457185","2020-04-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","   -6",",,H",,,,,"    6",",,H,0800",,,,,,
"USC00457185","2020-04-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","    6",",,H",,,,,"   33",",,H,0800",,,,,,
"USC00457185","2020-04-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","    0",",,H",,,,,"    0",",,H,0800",,,,,,
"USC00457185","2020-04-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  133",",,H","    0",",,H",,,,,"   11",",,H,0800",,,,,,
"USC00457185","2020-04-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  183",",,H","   11",",,H",,,,,"   22",",,H,0800",,,,,,
"USC00457185","2020-04-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  206",",,H","   22",",,H",,,,,"   22",",,H,0800",,,,,,
"USC00457185","2020-04-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,H,0800",,,,,"  161",",,H","   22",",,H",,,,,"   50",",,H,0800",,,,,,
"USC00457185","2020-04-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  133",",,H","   -6",",,H",,,,,"   -6",",,H,0800",,,,,,
"USC00457185","2020-04-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  133",",,H","   -6",",,H",,,,,"    0",",,H,0800",,,,,,
"USC00457185","2020-04-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  156",",,H","    0",",,H",,,,,"   17",",,H,0800",,,,,,
"USC00457185","2020-04-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   17",",,H",,,,,"   56",",,H,0800",,,,,,
"USC00457185","2020-04-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   17",",,H",,,,,"   22",",,H,0800",,,,,,
"USC00457185","2020-04-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   17",",,H",,,,,"   17",",,H,0800",,,,,,
"USC00457185","2020-04-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  178",",,H","   17",",,H",,,,,"   61",",,H,0800",,,,,,
"USC00457185","2020-04-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  183",",,H","   56",",,H",,,,,"   78",",,H,0800",,,,,,
"USC00457185","2020-04-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  167",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,
"USC00457185","2020-04-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  194",",,H","   61",",,H",,,,,"   89",",,H,0800",,,,,,
"USC00457185","2020-04-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  161",",,H","   67",",,H",,,,,"   67",",,H,0800",,,,,,
"USC00457185","2020-04-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","   64",",,H,0800",,,,,"   89",",,H","   61",",,H",,,,,"   72",",,H,0800",,,,,,
"USC00457185","2020-04-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,H,0800",,,,,"  128",",,H","   33",",,H",,,,,"   33",",,H,0800",,,,,,
"USC00457185","2020-04-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  144",",,H","   33",",,H",,,,,"   56",",,H,0800",,,,,,
"USC00457185","2020-04-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","   99",",,H,0800",,,,,"  100",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,
"USC00457185","2020-04-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","   74",",,H,0800",,,,,"  133",",,H","   50",",,H",,,,,"   50",",,H,0800",,,,,,
"USC00457185","2020-04-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","   61",",,H,0800",,,,,"  117",",,H","   50",",,H",,,,,"   56",",,H,0800",,,,,,
"USC00457185","2020-04-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   50",",,H",,,,,"   72",",,H,0800",,,,,,
"USC00457185","2020-04-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","   69",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   72",",,H",,,,,"   89",",,H,0800",,,,,,
"USC00457185","2020-05-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   50",",,H",,,,,"   56",",,H,0800",,,,,,
"USC00457185","2020-05-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,
"USC00457185","2020-05-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","   69",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   44",",,H",,,,,"   44",",,H,0800",,,,,,
"USC00457185","2020-05-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","   22",",,H",,,,,"   22",",,H,0800",,,,,,
"USC00457185","2020-05-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  161",",,H","   22",",,H",,,,,"   56",",,H,0800",,,,,,
"USC00457185","2020-05-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","   48",",,H,0800",,,,,"  222",",,H","   56",",,H",,,,,"   72",",,H,0800",,,,,,
"USC00457185","2020-05-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","   28",",,H,0800",,,,,"  100",",,H","   39",",,H",,,,,"   39",",,H,0800",,,,,,
"USC00457185","2020-05-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  189",",,H","   39",",,H",,,,,"   61",",,H,0800",,,,,,
"USC00457185","2020-05-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  244",",,H","   61",",,H",,,,,"   89",",,H,0800",,,,,,
"USC00457185","2020-05-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  261",",,H","   89",",,H",,,,,"   94",",,H,0800",,,,,,
"USC00457185","2020-05-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  267",",,H","   94",",,H",,,,,"  111",",,H,0800",,,,,,
"USC00457185","2020-05-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","   64",",,H,0800",,,,,"  250",",,H","   83",",,H",,,,,"   83",",,H,0800",,,,,,
"USC00457185","2020-05-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","   33",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   83",",,H",,,,,"  100",",,H,0800",,,,,,
"USC00457185","2020-05-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   61",",,H",,,,,"   72",",,H,0800",,,,,,
"USC00457185","2020-05-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   72",",,H",,,,,"  100",",,H,0800",,,,,,
"USC00457185","2020-05-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,H,0800",,,,,"  172",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,
"USC00457185","2020-05-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","   84",",,H,0800",,,,,"  128",",,H","   72",",,H",,,,,"   83",",,H,0800",,,,,,
"USC00457185","2020-05-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,H,0800",,,,,"  178",",,H","   78",",,H",,,,,"   89",",,H,0800",,,,,,
