"CA00504K0NM","2020-03-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   10",",,C",,,,,"  -15",",,C"," -164",",,C","  -89",",,C","   15",",,C","  490",",,C"
"CA00504K0NM","2020-03-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -45",",,C"," -123",",,C","  -84",",,C","   32",",,C","  410",",,C"
"CA00504K0NM","2020-03-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   36",",,C",,,,,"  -10",",,C"," -126",",,C","  -68",",,C","    7",",,C","  370",",,C"
"CA00504K0NM","2020-03-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    3",",,C",,,"   50",",,C","  -22",",,C"," -131",",,C","  -77",",,C",,,,
"CA00504K0NM","2020-03-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,"   40",",,C","   -6",",,C"," -140",",,C","  -73",",,C","   16",",,C","  570",",,C"
"CA00504K0NM","2020-03-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,"   10",",,C","   29",",,C","  -44",",,C","   -7",",,C","    7",",,C","  340",",,C"
"CA00504K0NM","2020-03-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   14",",,C",,,,,"  -10",",,C"," -178",",,C","  -94",",,C","   32",",,C","  450",",,C"
"CA00504K0NM","2020-03-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -98",",,C"," -222",",,C"," -160",",,C","   32",",,C","  310",",,C"
"CA00504K0NM","2020-03-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"  -18",",,C"," -179",",,C","  -99",",,C",,,,
"CA00504K0NM","2020-03-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    3",",,C",,,,,"   16",",,C","  -72",",,C","  -28",",,C","   15",",,C","  450",",,C"
"CA00504K0NM","2020-03-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"  -18",",,C"," -104",",,C","  -61",",,C","   33",",,C","  520",",,C"
"CA00504K0NM","2020-03-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -101",",,C"," -200",",,C"," -151",",,C","   32",",,C","  500",",,C"
"CA00504K0NM","2020-03-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -102",",,C"," -223",",,C"," -163",",,C",,,,
"CA00504K0NM","2020-03-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"  -46",",,C"," -160",",,C"," -103",",,C","   17",",,C","  360",",,C"
"CA00504K0NM","2020-03-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"  -42",",,C"," -157",",,C"," -100",",,C","   25",",,C","  460",",,C"
"CA00504K0NM","2020-03-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -47",",,C"," -154",",,C"," -101",",,C","   29",",,C","  380",",,C"
"CA00504K0NM","2020-03-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -82",",,C"," -174",",,C"," -128",",,C",,,,
"CA00504K0NM","2020-03-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -72",",,C"," -201",",,C"," -137",",,C","   35",",,C","  390",",,C"
"CA00504K0NM","2020-03-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,," -103",",,C"," -254",",,C"," -179",",,C",,,,
"CA00504K0NM","2020-03-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -53",",,C"," -169",",,C"," -111",",,C","   15",",,C","  370",",,C"
"CA00504K0NM","2020-03-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   -6",",,C"," -104",",,C","  -55",",,C",,,,
"CA00504K0NM","2020-03-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   33",",,C"," -112",",,C","  -40",",,C",,,,
"CA00504K0NM","2020-03-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   27",",,C","  -40",",,C","   -7",",,C","   31",",,C","  530",",,C"
"CA00504K0NM","2020-03-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -12",",,C","  -89",",,C","  -51",",,C","   35",",,C","  430",",,C"
"CA00504K0NM","2020-03-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    5",",,C",,,,,"   -1",",,C","  -87",",,C","  -44",",,C",,,,
"CA00504K0NM","2020-03-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   43",",,C","  -48",",,C","   -2",",,C","   19",",,C","  420",",,C"
"CA00504K0NM","2020-03-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   44",",,C","  -79",",,C","  -17",",,C",,,,
"CA00504K0NM","2020-03-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   45",",,C","  -46",",,C","   -1",",,C","    1",",,C","  340",",,C"
"CA00504K0NM","2020-03-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   81",",,C","  -69",",,C","    6",",,C","   14",",,C","  350",",,C"
"CA00504K0NM","2020-03-31","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   17",",,C",,,,,"   90",",,C","   19",",,C","   55",",,C","   12",",,C","  570",",,C"
"CA00504K0NM","2020-04-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   51",",,C",,,,,"   73",",,C","  -66",",,C","    3",",,C","   30",",,C","  520",",,C"
"CA00504K0NM","2020-04-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   18",",,C",,,"   10",",,C","  -62",",,C","  -93",",,C","  -77",",,C","   32",",,C","  500",",,C"
"CA00504K0NM","2020-04-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    9",",,C",,,"   10",",,C","  -82",",,C"," -146",",,C"," -114",",,C","   32",",,C","  580",",,C"
"CA00504K0NM","2020-04-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    3",",,C",,,"   10",",,C","  -47",",,C"," -165",",,C"," -106",",,C",,,,
"CA00504K0NM","2020-04-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"    1",",,C","  -86",",,C","  -43",",,C",,,,
"CA00504K0NM","2020-04-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    8",",,C",,,,,"  108",",,C","  -26",",,C","   41",",,C","   15",",,C","  410",",,C"
"CA00504K0NM","2020-04-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   43",",,C","   -3",",,C","   20",",,C","   30",",,C","  350",",,C"
"CA00504K0NM","2020-04-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"   16",",,C","  -41",",,C","  -13",",,C","   32",",,C","  550",",,C"
"CA00504K0NM","2020-04-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"    6",",,C","  -62",",,C","  -28",",,C","   35",",,C","  550",",,C"
"CA00504K0NM","2020-04-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   80",",,C","  -59",",,C","   11",",,C","   32",",,C","  470",",,C"
"CA00504K0NM","2020-04-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"    8",",,C","  -55",",,C","  -23",",,C","   32",",,C","  540",",,C"
"CA00504K0NM","2020-04-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"  -30",",,C","  -73",",,C","  -52",",,C","   30",",,C","  330",",,C"
"CA00504K0NM","2020-04-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -72",",,C"," -113",",,C","  -93",",,C","   31",",,C","  470",",,C"
"CA00504K0NM","2020-04-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  -42",",,C"," -109",",,C","  -75",",,C",,,,
"CA00504K0NM","2020-04-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    1",",,C",,,,,"   -8",",,C"," -104",",,C","  -56",",,C","   31",",,C","  440",",,C"
"CA00504K0NM","2020-04-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"    2",",,C","  -66",",,C","  -32",",,C","   33",",,C","  380",",,C"
"CA00504K0NM","2020-04-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   50",",,C","  -58",",,C","   -4",",,C",,,,
"CA00504K0NM","2020-04-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   44",",,C","  -40",",,C","    2",",,C","   34",",,C","  440",",,C"
"CA00504K0NM","2020-04-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    3",",,C",,,,,"   65",",,C","  -45",",,C","   10",",,C","   27",",,C","  620",",,C"
"CA00504K0NM","2020-04-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   22",",,C","  -51",",,C","  -15",",,C","   36",",,C","  630",",,C"
"CA00504K0NM","2020-04-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   23",",,C","  -72",",,C","  -25",",,C","   18",",,C","  330",",,C"
"CA00504K0NM","2020-04-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   99",",,C","  -24",",,C","   37",",,C",,,,
"CA00504K0NM","2020-04-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  129",",,C","   11",",,C","   70",",,C",,,,
"CA00504K0NM","2020-04-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    2",",,C",,,,,"  161",",,C","    6",",,C","   84",",,C",,,,
"CA00504K0NM","2020-04-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  119",",,C","   22",",,C","   71",",,C",,,,
"CA00504K0NM","2020-04-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    8",",,C",,,,,"   94",",,C","   19",",,C","   56",",,C",,,,
"CA00504K0NM","2020-04-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  142",",,C","   13",",,C","   78",",,C","   28",",,C","  350",",,C"
"CA00504K0NM","2020-04-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   23",",,C",,,,,"  127",",,C","   15",",,C","   71",",,C","    2",",,C","  390",",,C"
"CA00504K0NM","2020-04-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   79",",,C","  -14",",,C","   32",",,C",,,,
"CA00504K0NM","2020-04-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  159",",,C","   15",",,C","   87",",,C","   16",",,C","  310",",,C"
"CA00504K0NM","2020-05-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   26",",,C",,,,,"  145",",,C","   24",",,C","   84",",,C",,,,
"CA00504K0NM","2020-05-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   39",",,C","   -6",",,C","   16",",,C","   33",",,C","  620",",,C"
"CA00504K0NM","2020-05-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   69",",,C","  -14",",,C","   28",",,C","   34",",,C","  390",",,C"
"CA00504K0NM","2020-05-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  107",",,C","  -10",",,C","   48",",,C",,,,
"CA00504K0NM","2020-05-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  134",",,C","   -4",",,C","   65",",,C",,,,
"CA00504K0NM","2020-05-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  115",",,C","  -13",",,C","   51",",,C","   35",",,C","  350",",,C"
"CA00504K0NM","2020-05-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   87",",,C","  -51",",,C","   18",",,C","    1",",,C","  430",",,C"
"CA00504K0NM","2020-05-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   52",",,C","  -50",",,C","    1",",,C",,,,
"CA00504K0NM","2020-05-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   87",",,C","   -7",",,C","   40",",,C","    1",",,C","  520",",,C"
"CA00504K0NM","2020-05-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   65",",,C","  -45",",,C","   10",",,C","   36",",,C","  480",",,C"
"CA00504K0NM","2020-05-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"   54",",,C","  -72",",,C","   -9",",,C","   30",",,C","  420",",,C"
"CA00504K0NM","2020-05-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  102",",,C","  -52",",,C","   25",",,C",,,,
"CA00504K0NM","2020-05-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   23",",,C",,,,,"   69",",,C","   25",",,C","   47",",,C","   15",",,C","  400",",,C"
"CA00504K0NM","2020-05-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  103",",,C","    1",",,C","   52",",,C","    2",",,C","  320",",,C"
"CA00504K0NM","2020-05-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  180",",,C","   33",",,C","  107",",,C",,,,
"CA00504K0NM","2020-05-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  230",",,C","   66",",,C","  148",",,C",,,,
"CA00504K0NM","2020-05-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  211",",,C","  124",",,C","  167",",,C","   15",",,C","  360",",,C"
"CA00504K0NM","2020-05-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  202",",,C","  130",",,C","  166",",,C","   16",",,C","  470",",,C"
"CA00504K0NM","2020-05-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  220",",,C","  138",",,C","  179",",,C","   15",",,C","  340",",,C"
"CA00504K0NM","2020-05-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  207",",,C","  143",",,C","  175",",,C","   15",",,C","  410",",,C"
"CA00504K0NM","2020-05-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  262",",,C","  146",",,C","  204",",,C","   15",",,C","  410",",,C"
"CA00504K0NM","2020-05-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","   53",",,C",,,,,"  249",",,C","  146",",,C","  197",",,C","   28",",,C","  420",",,C"
"CA00504K0NM","2020-05-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    7",",,C",,,,,"  197",",,C","  115",",,C","  156",",,C","   35",",,C","  380",",,C"
"CA00504K0NM","2020-05-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  171",",,C","  112",",,C","  142",",,C",,,,
"CA00504K0NM","2020-05-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  201",",,C","  118",",,C","  159",",,C",,,,
"CA00504K0NM","2020-05-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    4",",,C",,,,,"  194",",,C","  148",",,C","  171",",,C","   26",",,C","  430",",,C"
"CA00504K0NM","2020-05-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  166",",,C","   55",",,C","  111",",,C","   31",",,C","  640",",,C"
"CA00504K0NM","2020-05-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  127",",,C","   27",",,C","   77",",,C","   33",",,C","  440",",,C"
"CA00504K0NM","2020-05-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  183",",,C","   -5",",,C","   89",",,C",,,,
"CA00504K0NM","2020-05-31","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  229",",,C","  113",",,C","  171",",,C","   15",",,C","  370",",,C"
"CA00504K0NM","2020-06-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","    0",",,C",,,,,"  228",",,C","  167",",,C","  197",",,C","   15",",,C","  440",",,C"
