"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204193","2020-02-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","  190",",,C","   16",",,C","  -89",",,C","  -37",",,C","   22",",,C","  440",",,C"
"CA008204193","2020-02-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   11",",,C","  180",",,C","   43",",,C","  -88",",,C","  -22",",,C","   36",",,C","  340",",,C"
"CA008204193","2020-02-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   37",",,C","  140",",,C","  -16",",,C"," -173",",,C","  -95",",,C","    9",",,C","  410",",,C"
"CA008204193","2020-02-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   65",",,C","  130",",,C","   33",",,C","  -83",",,C","  -25",",,C","   26",",,C","  530",",,C"
"CA008204193","2020-02-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","  100",",,C","  -83",",,C"," -203",",,C"," -143",",,C","   32",",,C","  410",",,C"
"CA008204193","2020-02-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","  100",",,C","  -48",",,C"," -238",",,C"," -143",",,C",,,,
"CA008204193","2020-02-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","  100",",,C","   23",",,C"," -201",",,C","  -89",",,C","   21",",,C","  450",",,C"
"CA008204193","2020-02-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   90",",,C","   71",",,C"," -149",",,C","  -39",",,C","   20",",,C","  310",",,C"
"CA008204193","2020-02-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   90",",,C","   72",",,C","  -66",",,C","    3",",,C",,,,
"CA008204193","2020-02-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   60",",,C","   55",",,C","  -63",",,C","   -4",",,C",,,,
"CA008204193","2020-02-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   50",",,C","   60",",,C","  -33",",,C","   13",",,C",,,,
"CA008204193","2020-02-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   93",",,C","   50",",,C","   -1",",,C","  -41",",,C","  -21",",,C","    9",",,C","  680",",,C"
"CA008204193","2020-02-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    3",",,C","   50",",,C","    7",",,C","  -36",",,C","  -15",",,C","   22",",,C","  510",",,C"
"CA008204193","2020-02-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   30",",,C","   50",",,C","   13",",,C","  -71",",,C","  -29",",,C","   18",",,C","  370",",,C"
"CA008204193","2020-03-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   34",",,C","   80",",,C","   -6",",,C","  -41",",,C","  -23",",,C",,,,
"CA008204193","2020-03-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    3",",,C","   90",",,C","   29",",,C","  -61",",,C","  -16",",,C","   19",",,C","  390",",,C"
"CA008204193","2020-03-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   50",",,C","   52",",,C","  -12",",,C","   20",",,C","   21",",,C","  340",",,C"
"CA008204193","2020-03-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   44",",,C","   40",",,C","   54",",,C","  -10",",,C","   22",",,C","   24",",,C","  650",",,C"
"CA008204193","2020-03-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","    4",",,C","  -31",",,C","  -14",",,C","   25",",,C","  560",",,C"
"CA008204193","2020-03-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","   29",",,C","  -59",",,C","  -15",",,C",,,,
"CA008204193","2020-03-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","  -46",",,C","  -61",",,C","  -53",",,C","    2",",,C","  700",",,C"
"CA008204193","2020-03-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","   20",",,C","  -96",",,C","  -38",",,C","   33",",,C","  410",",,C"
"CA008204193","2020-03-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    6",",,C","   20",",,C","   19",",,C","  -83",",,C","  -32",",,C","    5",",,C","  350",",,C"
"CA008204193","2020-03-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","    1",",,C","  -73",",,C","  -36",",,C",,,,
"CA008204193","2020-03-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    9",",,C","   30",",,C","   13",",,C","  -47",",,C","  -17",",,C","   35",",,C","  330",",,C"
"CA008204193","2020-03-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","   35",",,C","  -64",",,C","  -14",",,C","   27",",,C","  310",",,C"
"CA008204193","2020-03-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  136",",,C","   20",",,C","   63",",,C","  -73",",,C","   -5",",,C","   13",",,C","  640",",,C"
"CA008204193","2020-03-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","   49",",,C","  -35",",,C","    7",",,C","   26",",,C","  700",",,C"
"CA008204193","2020-03-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","    7",",,C","  -61",",,C","  -27",",,C","   34",",,C","  410",",,C"
"CA008204193","2020-03-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","  -28",",,C","  -98",",,C","  -63",",,C","   35",",,C","  360",",,C"
"CA008204193","2020-03-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   63",",,C","   10",",,C","    8",",,C"," -121",",,C","  -56",",,C","   18",",,C","  540",",,C"
"CA008204193","2020-03-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","    0",",,C","   41",",,C","  -72",",,C","  -16",",,C","   27",",,C","  440",",,C"
"CA008204193","2020-03-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","   59",",,C","  -70",",,C","   -6",",,C","   18",",,C","  320",",,C"
"CA008204193","2020-03-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   94",",,C","   10",",,C","   78",",,C","    8",",,C","   43",",,C","   15",",,C","  420",",,C"
"CA008204193","2020-03-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","   67",",,C","  -54",",,C","    6",",,C","   34",",,C","  520",",,C"
"CA008204193","2020-03-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","  -30",",,C"," -125",",,C","  -77",",,C","   35",",,C","  390",",,C"
"CA008204193","2020-03-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","   -2",",,C"," -140",",,C","  -71",",,C",,,,
"CA008204193","2020-03-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  301",",,C","   30",",,C","   10",",,C","  -39",",,C","  -14",",,C","    3",",,C","  600",",,C"
"CA008204193","2020-03-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","   44",",,C","  -46",",,C","   -1",",,C","    6",",,C","  350",",,C"
"CA008204193","2020-03-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   98",",,C","   10",",,C","  -17",",,C","  -35",",,C","  -26",",,C","    3",",,C","  540",",,C"
"CA008204193","2020-03-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   10",",,C","   50",",,C","    0",",,C","  -37",",,C","  -18",",,C","   31",",,C","  370",",,C"
"CA008204193","2020-03-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   30",",,C","   87",",,C","  -62",",,C","   12",",,C","   32",",,C","  400",",,C"
"CA008204193","2020-03-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   20",",,C","   75",",,C","  -92",",,C","   -9",",,C",,,,
"CA008204193","2020-03-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","   34",",,C","  -41",",,C","   -4",",,C","    4",",,C","  400",",,C"
"CA008204193","2020-03-31","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","  -10",",,C","  -41",",,C","  -26",",,C","    3",",,C","  360",",,C"
"CA008204193","2020-04-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","    0",",,C","   73",",,C","  -25",",,C","   24",",,C","    7",",,C","  380",",,C"
"CA008204193","2020-04-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   77",",,C","   10",",,C","   50",",,C","   19",",,C","   34",",,C","    7",",,C","  650",",,C"
"CA008204193","2020-04-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    6",",,C","   10",",,C","   65",",,C","  -16",",,C","   25",",,C","    7",",,C","  590",",,C"
"CA008204193","2020-04-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","    4",",,C","  -40",",,C","  -18",",,C","    5",",,C","  360",",,C"
"CA008204193","2020-04-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","   81",",,C","  -43",",,C","   19",",,C",,,,
"CA008204193","2020-04-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   10",",,C","   95",",,C","  -38",",,C","   29",",,C","   28",",,C","  450",",,C"
"CA008204193","2020-04-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   10",",,C","   11",",,C","  -56",",,C","  -22",",,C","   34",",,C","  310",",,C"
"CA008204193","2020-04-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","   43",",,C","  -68",",,C","  -12",",,C","    3",",,C","  380",",,C"
"CA008204193","2020-04-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","   53",",,C","  -90",",,C","  -19",",,C","    9",",,C","  490",",,C"
"CA008204193","2020-04-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  109",",,C","    0",",,C","   35",",,C","  -34",",,C","    1",",,C","   21",",,C","  790",",,C"
"CA008204193","2020-04-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"   33",",,C","  -32",",,C","    1",",,C","   26",",,C","  490",",,C"
"CA008204193","2020-04-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","    0",",,C","   99",",,C","  -37",",,C","   31",",,C","   27",",,C","  410",",,C"
"CA008204193","2020-04-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  123",",,C","   10",",,C","   93",",,C","  -29",",,C","   32",",,C","   23",",,C","  790",",,C"
"CA008204193","2020-04-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   54",",,C","   10",",,C","  151",",,C","  -16",",,C","   67",",,C","   21",",,C","  750",",,C"
"CA008204193","2020-04-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    5",",,C","   10",",,C","   18",",,C","  -16",",,C","    1",",,C",,,,
"CA008204193","2020-04-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   18",",,C","   10",",,C","   56",",,C","  -44",",,C","    6",",,C","   26",",,C","  480",",,C"
"CA008204193","2020-04-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","   49",",,C","  -75",",,C","  -13",",,C","   26",",,C","  430",",,C"
"CA008204193","2020-04-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"   40",",,C","  -64",",,C","  -12",",,C","    5",",,C","  350",",,C"
"CA008204193","2020-04-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   68",",,C","  -48",",,C","   10",",,C","   36",",,C","  590",",,C"
"CA008204193","2020-04-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   94",",,C","  -51",",,C","   22",",,C","    3",",,C","  470",",,C"
"CA008204193","2020-04-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  131",",,C","  -27",",,C","   52",",,C","   18",",,C","  380",",,C"
"CA008204193","2020-04-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  149",",,C","   10",",,C","   57",",,C","  -43",",,C","    7",",,C","   15",",,C","  560",",,C"
"CA008204193","2020-04-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"   48",",,C","  -46",",,C","    1",",,C","   25",",,C","  600",",,C"
"CA008204193","2020-04-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    7",",,C","    0",",,C","   79",",,C","  -69",",,C","    5",",,C","   21",",,C","  370",",,C"
"CA008204193","2020-04-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   10",",,C","  132",",,C","  -46",",,C","   43",",,C","   34",",,C","  380",",,C"
"CA008204193","2020-04-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","    0",",,C","  151",",,C","  -64",",,C","   44",",,C","   17",",,C","  360",",,C"
"CA008204193","2020-04-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  131",",,C","   10",",,C","   42",",,C","  -11",",,C","   15",",,C","    6",",,C","  620",",,C"
"CA008204193","2020-04-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  124",",,C",,,"   -4",",,C","  -21",",,C","  -12",",,C","    3",",,C","  590",",,C"
"CA008204193","2020-04-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   60",",,C","  -32",",,C","   14",",,C","    2",",,C","  420",",,C"
"CA008204193","2020-04-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","    0",",,C","  132",",,C","  -56",",,C","   38",",,C","   21",",,C","  310",",,C"
"CA008204193","2020-05-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   63",",,C",,,"  122",",,C","  -24",",,C","   49",",,C","   18",",,C","  590",",,C"
"CA008204193","2020-05-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  105",",,C",,,"   99",",,C","    0",",,C","   49",",,C","   34",",,C","  410",",,C"
"CA008204193","2020-05-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    9",",,C",,,"  159",",,C","  -30",",,C","   65",",,C","   36",",,C","  450",",,C"
"CA008204193","2020-05-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  115",",,C",,,"   50",",,C","    9",",,C","   29",",,C","   11",",,C","  360",",,C"
"CA008204193","2020-05-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   32",",,C",,,"   46",",,C","  -10",",,C","   18",",,C","   34",",,C","  410",",,C"
"CA008204193","2020-05-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    7",",,C",,,"  116",",,C","  -24",",,C","   46",",,C","   28",",,C","  470",",,C"
"CA008204193","2020-05-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   97",",,C",,,"   18",",,C","  -23",",,C","   -3",",,C","    2",",,C","  450",",,C"
"CA008204193","2020-05-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    8",",,C",,,"  112",",,C","  -37",",,C","   38",",,C","   29",",,C","  510",",,C"
"CA008204193","2020-05-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   70",",,C",,,"   56",",,C","  -18",",,C","   19",",,C","   23",",,C","  560",",,C"
"CA008204193","2020-05-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   31",",,C",,,"   28",",,C","  -17",",,C","    5",",,C","   25",",,C","  640",",,C"
"CA008204193","2020-05-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  152",",,C","   -1",",,C","   75",",,C","   24",",,C","  590",",,C"
"CA008204193","2020-05-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   56",",,C",,,"   99",",,C","   12",",,C","   55",",,C",,,,
"CA008204193","2020-05-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   24",",,C",,,"   73",",,C","  -34",",,C","   20",",,C","   26",",,C","  410",",,C"
"CA008204193","2020-05-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    4",",,C",,,"  116",",,C","  -52",",,C","   32",",,C","   29",",,C","  440",",,C"
"CA008204193","2020-05-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  161",",,C","  -40",",,C","   60",",,C","   27",",,C","  330",",,C"
"CA008204193","2020-05-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  165",",,C",,,"   95",",,C","  -24",",,C","   35",",,C","    8",",,C","  350",",,C"
"CA008204193","2020-05-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    4",",,C",,,"  187",",,C","  -33",",,C","   77",",,C","   26",",,C","  450",",,C"
"CA008204193","2020-05-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  135",",,C","  -23",",,C","   56",",,C","    4",",,C","  430",",,C"
"CA008204193","2020-05-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  101",",,C","  -31",",,C","   35",",,C","    1",",,C","  510",",,C"
"CA008204193","2020-05-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  243",",,C","  -10",",,C","  116",",,C","   29",",,C","  440",",,C"
"CA008204193","2020-05-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  260",",,C","  -13",",,C","  124",",,C","    6",",,C","  420",",,C"
"CA008204193","2020-05-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  112",",,C","  -37",",,C","   38",",,C","    3",",,C","  460",",,C"
"CA008204193","2020-05-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  183",",,C","  -49",",,C","   67",",,C",,,,
"CA008204193","2020-05-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  197",",,C","  -22",",,C","   87",",,C","   19",",,C","  360",",,C"
"CA008204193","2020-05-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  254",",,C","   74",",,C","  164",",,C","   25",",,C","  460",",,C"
"CA008204193","2020-05-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  264",",,C","  115",",,C","  190",",,C","   29",",,C","  310",",,C"
"CA008204193","2020-05-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  285",",,C","   98",",,C","  192",",,C","   26",",,C","  390",",,C"
"CA008204193","2020-05-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  263",",,C","  146",",,C","  204",",,C","   23",",,C","  560",",,C"
"CA008204193","2020-05-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  223",",,C","  113",",,C","  168",",,C","   23",",,C","  650",",,C"
"CA008204193","2020-05-31","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  239",",,C","  106",",,C","  173",",,C",,,,
"CA008204193","2020-06-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  148",",,C","   65",",,C","  106",",,C","    3",",,C","  340",",,C"
