"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NG000001036","2020-05-03","14.22","1.45","209.0","TILLABERY, NG",,,"  445",",,S","  300",",,S","  372","H,,S"
"NG000001036","2020-05-04","14.22","1.45","209.0","TILLABERY, NG",,,"  425",",,S",,,"  348","H,,S"
"NG000001036","2020-05-05","14.22","1.45","209.0","TILLABERY, NG",,,"  420",",,S","  290",",,S","  352","H,,S"
"NG000001036","2020-05-06","14.22","1.45","209.0","TILLABERY, NG",,,"  446",",,S","  290",",,S","  369","H,,S"
"NG000001036","2020-05-07","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  255",",,S","  353","H,,S"
"NG000001036","2020-05-08","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  260",",,S","  356","H,,S"
"NG000001036","2020-05-09","14.22","1.45","209.0","TILLABERY, NG",,,"  445",",,S","  310",",,S","  362","H,,S"
"NG000001036","2020-05-10","14.22","1.45","209.0","TILLABERY, NG",,,"  450",",,S","  280",",,S","  369","H,,S"
"NG000001036","2020-05-11","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  298",",,S","  354","H,,S"
"NG000001036","2020-05-12","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  300",",,S","  365","H,,S"
"NG000001036","2020-05-13","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  276",",,S","  348","H,,S"
"NG000001036","2020-05-14","14.22","1.45","209.0","TILLABERY, NG",,,"  445",",,S","  290",",,S","  374","H,,S"
"NG000001036","2020-05-15","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  315",",,S","  376","H,,S"
"NG000001036","2020-05-16","14.22","1.45","209.0","TILLABERY, NG",,,"  450",",,S","  325",",,S","  382","H,,S"
"NG000001036","2020-05-17","14.22","1.45","209.0","TILLABERY, NG",,,"  370",",,S",,,"  338","H,,S"
"NG000001036","2020-05-18","14.22","1.45","209.0","TILLABERY, NG",,,"  427",",,S","  284",",,S","  357","H,,S"
"NG000001036","2020-05-19","14.22","1.45","209.0","TILLABERY, NG",,,"  450",",,S","  320",",,S","  377","H,,S"
"NG000001036","2020-05-20","14.22","1.45","209.0","TILLABERY, NG",,,"  430",",,S","  298",",,S","  358","H,,S"
"NG000001036","2020-05-21","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  295",",,S","  365","H,,S"
"NG000001036","2020-05-22","14.22","1.45","209.0","TILLABERY, NG",,,"  415",",,S","  273",",,S","  351","H,,S"
"NG000001036","2020-05-23","14.22","1.45","209.0","TILLABERY, NG",,,"  425",",,S","  255",",,S","  347","H,,S"
"NG000001036","2020-05-24","14.22","1.45","209.0","TILLABERY, NG",,,"  425",",,S","  278",",,S","  351","H,,S"
"NG000001036","2020-05-25","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  285",",,S","  347","H,,S"
"NG000001036","2020-05-26","14.22","1.45","209.0","TILLABERY, NG",,,"  430",",,S","  320",",,S","  369","H,,S"
"NG000001036","2020-05-27","14.22","1.45","209.0","TILLABERY, NG",,,"  415",",,S","  234",",,S","  327","H,,S"
"NG000001036","2020-05-28","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  380",",,S","  253",",,S","  314","H,,S"
"NG000001036","2020-05-29","14.22","1.45","209.0","TILLABERY, NG",,,"  434",",,S","  300",",,S","  364","H,,S"
"NG000001036","2020-05-30","14.22","1.45","209.0","TILLABERY, NG",,,"  435",",,S","  310",",,S","  367","H,,S"
"NG000001036","2020-05-31","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  322",",,S","  363","H,,S"
"NG000001036","2020-06-01","14.22","1.45","209.0","TILLABERY, NG",,,"  437",",,S","  310",",,S","  373","H,,S"
"NG000001036","2020-06-02","14.22","1.45","209.0","TILLABERY, NG",,,"  420",",,S","  320",",,S","  367","H,,S"
"NG000001036","2020-06-03","14.22","1.45","209.0","TILLABERY, NG",,,"  417",",,S","  300",",,S","  361","H,,S"
