"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303094","2020-02-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -242",",,C"," -357",",,C"," -300",",,C","   24",",,C","  330",",,C"
"CA002303094","2020-02-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -299",",,C"," -379",",,C"," -339",",,C",,,,
"CA002303094","2020-02-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -349",",,C"," -437",",,C"," -393",",,C",,,,
"CA002303094","2020-03-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    9",",,C",,,"   60",",,C"," -179",",,C"," -438",",,C"," -309",",,C","   14",",,C","  600",",,C"
"CA002303094","2020-03-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -276",",,C"," -361",",,C"," -319",",,C","   24",",,C","  440",",,C"
"CA002303094","2020-03-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -340",",,C"," -390",",,C"," -365",",,C",,,,
"CA002303094","2020-03-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -349",",,C"," -420",",,C"," -384",",,C",,,,
"CA002303094","2020-03-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -306",",,C"," -415",",,C"," -361",",,C",,,,
"CA002303094","2020-03-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -311",",,C"," -410",",,C"," -361",",,C","   28",",,C","  400",",,C"
"CA002303094","2020-03-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -353",",,C"," -411",",,C"," -382",",,C","   23",",,C","  440",",,C"
"CA002303094","2020-03-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -308",",,C"," -379",",,C"," -344",",,C","   24",",,C","  500",",,C"
"CA002303094","2020-03-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -227",",,C"," -325",",,C"," -276",",,C","   22",",,C","  550",",,C"
"CA002303094","2020-03-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -228",",,C"," -302",",,C"," -265",",,C","   22",",,C","  500",",,C"
"CA002303094","2020-03-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -292",",,C"," -372",",,C"," -332",",,C",,,,
"CA002303094","2020-03-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -315",",,C"," -387",",,C"," -351",",,C","   24",",,C","  330",",,C"
"CA002303094","2020-03-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -320",",,C"," -365",",,C"," -343",",,C","   24",",,C","  570",",,C"
"CA002303094","2020-03-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -223",",,C"," -330",",,C"," -277",",,C","   21",",,C","  600",",,C"
"CA002303094","2020-03-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -201",",,C"," -251",",,C"," -226",",,C","   22",",,C","  520",",,C"
"CA002303094","2020-03-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    3",",,C",,,"   60",",,C"," -241",",,C"," -300",",,C"," -271",",,C","    4",",,C","  440",",,C"
"CA002303094","2020-03-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -221",",,C"," -311",",,C"," -266",",,C",,,,
"CA002303094","2020-03-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -250",",,C"," -340",",,C"," -295",",,C","   24",",,C","  340",",,C"
"CA002303094","2020-03-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -283",",,C"," -327",",,C"," -305",",,C","   23",",,C","  410",",,C"
"CA002303094","2020-03-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -214",",,C"," -327",",,C"," -271",",,C","   23",",,C","  480",",,C"
"CA002303094","2020-03-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -134",",,C"," -215",",,C"," -175",",,C","   22",",,C","  580",",,C"
"CA002303094","2020-03-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -114",",,C"," -217",",,C"," -166",",,C","   23",",,C","  420",",,C"
"CA002303094","2020-03-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -132",",,C"," -294",",,C"," -213",",,C","   26",",,C","  520",",,C"
"CA002303094","2020-03-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -213",",,C"," -300",",,C"," -257",",,C","   23",",,C","  480",",,C"
"CA002303094","2020-03-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -228",",,C"," -326",",,C"," -277",",,C","   27",",,C","  310",",,C"
"CA002303094","2020-03-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -142",",,C"," -333",",,C"," -237",",,C","   15",",,C","  670",",,C"
"CA002303094","2020-03-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -138",",,C"," -333",",,C"," -236",",,C","   26",",,C","  640",",,C"
"CA002303094","2020-03-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -278",",,C"," -345",",,C"," -312",",,C","   22",",,C","  430",",,C"
"CA002303094","2020-03-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -281",",,C"," -374",",,C"," -327",",,C","   23",",,C","  360",",,C"
"CA002303094","2020-03-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -309",",,C"," -352",",,C"," -330",",,C","   24",",,C","  640",",,C"
"CA002303094","2020-03-31","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -289",",,C"," -401",",,C"," -345",",,C","   22",",,C","  550",",,C"
"CA002303094","2020-04-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -293",",,C"," -426",",,C"," -359",",,C",,,,
"CA002303094","2020-04-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -251",",,C"," -378",",,C"," -315",",,C",,,,
"CA002303094","2020-04-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -214",",,C"," -325",",,C"," -269",",,C",,,,
"CA002303094","2020-04-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -224",",,C"," -347",",,C"," -285",",,C",,,,
"CA002303094","2020-04-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -203",",,C"," -337",",,C"," -270",",,C",,,,
"CA002303094","2020-04-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -176",",,C"," -308",",,C"," -242",",,C",,,,
"CA002303094","2020-04-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -171",",,C"," -320",",,C"," -246",",,C",,,,
"CA002303094","2020-04-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -162",",,C"," -307",",,C"," -235",",,C",,,,
"CA002303094","2020-04-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -158",",,C"," -311",",,C"," -234",",,C",,,,
"CA002303094","2020-04-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -180",",,C"," -277",",,C"," -228",",,C",,,,
"CA002303094","2020-04-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -185",",,C"," -274",",,C"," -229",",,C",,,,
"CA002303094","2020-04-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -143",",,C"," -265",",,C"," -204",",,C","   31",",,C","  430",",,C"
"CA002303094","2020-04-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -141",",,C"," -231",",,C"," -186",",,C","   32",",,C","  410",",,C"
"CA002303094","2020-04-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -147",",,C"," -237",",,C"," -192",",,C","   25",",,C","  380",",,C"
"CA002303094","2020-04-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -131",",,C"," -241",",,C"," -186",",,C","   28",",,C","  380",",,C"
"CA002303094","2020-04-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -167",",,C"," -271",",,C"," -219",",,C","   32",",,C","  400",",,C"
"CA002303094","2020-04-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -211",",,C"," -297",",,C"," -254",",,C","   28",",,C","  380",",,C"
"CA002303094","2020-04-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -178",",,C"," -238",",,C"," -208",",,C","   22",",,C","  350",",,C"
"CA002303094","2020-04-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -208",",,C"," -275",",,C"," -241",",,C","   23",",,C","  340",",,C"
"CA002303094","2020-04-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -191",",,C"," -317",",,C"," -254",",,C",,,,
"CA002303094","2020-04-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -167",",,C"," -325",",,C"," -246",",,C",,,,
"CA002303094","2020-04-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -150",",,C"," -250",",,C"," -200",",,C","   19",",,C","  410",",,C"
"CA002303094","2020-04-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -131",",,C"," -167",",,C"," -149",",,C","   18",",,C","  520",",,C"
"CA002303094","2020-04-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -86",",,C"," -210",",,C"," -148",",,C","   15",",,C","  430",",,C"
"CA002303094","2020-04-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -177",",,C"," -247",",,C"," -212",",,C","   24",",,C","  430",",,C"
"CA002303094","2020-04-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -195",",,C"," -262",",,C"," -228",",,C","   28",",,C","  330",",,C"
"CA002303094","2020-04-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -190",",,C"," -239",",,C"," -215",",,C","   24",",,C","  430",",,C"
"CA002303094","2020-04-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    7",",,C",,,"   60",",,C","  -97",",,C"," -202",",,C"," -150",",,C","   21",",,C","  620",",,C"
"CA002303094","2020-04-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   11",",,C",,,"   80",",,C","  -60",",,C"," -108",",,C","  -84",",,C","   22",",,C","  470",",,C"
"CA002303094","2020-04-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   60",",,C","  -60",",,C"," -229",",,C"," -145",",,C","    1",",,C","  360",",,C"
"CA002303094","2020-05-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -143",",,C"," -241",",,C"," -192",",,C","   26",",,C","  330",",,C"
"CA002303094","2020-05-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -143",",,C"," -253",",,C"," -198",",,C","   23",",,C","  390",",,C"
"CA002303094","2020-05-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -110",",,C"," -204",",,C"," -157",",,C","   25",",,C","  510",",,C"
"CA002303094","2020-05-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -91",",,C"," -211",",,C"," -151",",,C",,,,
"CA002303094","2020-05-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -111",",,C"," -196",",,C"," -154",",,C","    2",",,C","  350",",,C"
"CA002303094","2020-05-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -119",",,C"," -211",",,C"," -165",",,C",,,,
"CA002303094","2020-05-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -80",",,C"," -260",",,C"," -170",",,C","   22",",,C","  440",",,C"
"CA002303094","2020-05-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -95",",,C"," -175",",,C"," -135",",,C","    2",",,C","  400",",,C"
"CA002303094","2020-05-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -123",",,C"," -188",",,C"," -155",",,C","   32",",,C","  350",",,C"
"CA002303094","2020-05-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -104",",,C"," -193",",,C"," -149",",,C","   24",",,C","  380",",,C"
"CA002303094","2020-05-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -83",",,C"," -188",",,C"," -136",",,C",,,,
"CA002303094","2020-05-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   50",",,C","  -40",",,C"," -179",",,C"," -109",",,C","    2",",,C","  500",",,C"
"CA002303094","2020-05-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   10",",,C",,,"   60",",,C","  -14",",,C","  -46",",,C","  -30",",,C","   12",",,C","  440",",,C"
"CA002303094","2020-05-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   60",",,C","   -9",",,C","  -65",",,C","  -37",",,C","   14",",,C","  520",",,C"
"CA002303094","2020-05-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    6",",,C",,,"  110",",,C","   -6",",,C"," -105",",,C","  -56",",,C","   12",",,C","  590",",,C"
"CA002303094","2020-05-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   50",",,C","  -36",",,C"," -154",",,C","  -95",",,C",,,,
"CA002303094","2020-05-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -25",",,C"," -123",",,C","  -74",",,C","   14",",,C","  540",",,C"
"CA002303094","2020-05-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,"   50",",,C","  -32",",,C","  -98",",,C","  -65",",,C","   24",",,C","  670",",,C"
"CA002303094","2020-05-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -39",",,C","  -87",",,C","  -63",",,C","   24",",,C","  530",",,C"
"CA002303094","2020-05-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    3",",,C",,,"   50",",,C","  -60",",,C"," -103",",,C","  -81",",,C","   33",",,C","  530",",,C"
"CA002303094","2020-05-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -27",",,C","  -82",",,C","  -54",",,C","   34",",,C","  510",",,C"
"CA002303094","2020-05-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -20",",,C"," -102",",,C","  -61",",,C","   26",",,C","  370",",,C"
"CA002303094","2020-05-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -17",",,C","  -38",",,C","  -27",",,C","   26",",,C","  360",",,C"
"CA002303094","2020-05-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -35",",,C"," -101",",,C","  -68",",,C","    3",",,C","  310",",,C"
"CA002303094","2020-05-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -49",",,C"," -123",",,C","  -86",",,C",,,,
"CA002303094","2020-05-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -60",",,C"," -129",",,C","  -94",",,C","   28",",,C","  350",",,C"
"CA002303094","2020-05-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -43",",,C","  -90",",,C","  -67",",,C",,,,
"CA002303094","2020-05-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -14",",,C","  -85",",,C","  -50",",,C",,,,
"CA002303094","2020-05-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   -8",",,C","  -69",",,C","  -38",",,C",,,,
"CA002303094","2020-05-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   -2",",,C","  -40",",,C","  -21",",,C","   27",",,C","  350",",,C"
"CA002303094","2020-05-31","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   20",",,C","  -11",",,C","  -43",",,C","  -27",",,C",,,,
"CA002303094","2020-06-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"    7",",,C","  -38",",,C","  -15",",,C",,,,
