"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00034548","2020-02-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   13",",,7,0700",,,,,"   83",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,,,,,"    4",",,7",,,"  564",",,7",,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  472",",,7,0700",,,,,"   61",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   64",",,7,0700",,,,,"   78",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00034548","2020-02-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,,,,,"    3",",,7",,,"    0",",,7",,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  233",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   48",",,7,0700",,,,,"  222",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-02-20","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  363",",,7,0700",,,,,"   61",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   10",",,7,0700",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"   78",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  111",",,7","  -33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   56",",,7,0700",,,,,"  139",",,7","   72",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  217",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,"  167",",,7","  -39",",,7","    2",",,7",,,"   10",",,7",,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  111",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-02-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-03-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  284",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-03-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   33",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   33",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00034548","2020-03-16","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00034548","2020-03-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   83",",,7",,,,,,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00034548","2020-03-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  180",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  144",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-20","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00034548","2020-03-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  111",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-26","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-03-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   83",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-03-31","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  447",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-04-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-04-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  211",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-04-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-04-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-04-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  749",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-04-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-16","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7",,,,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,,,,,"  122",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-04-20","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-04-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-04-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-04-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-04-26","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  122",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-04-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  353",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2020-04-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  256",",,H","  100",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  278",",,H","  106",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  300",",,H","  150",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  294",",,H","  189",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  119",",,H,0700",,,,,"  250",",,H","   94",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  250",",,H","  100",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  160",",,H,0700",,,,,"  228",",,H","  111",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   18",",,H,0700",,,,,"  228",",,H","   83",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  200",",,H","   67",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  239",",,H","   67",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  228",",,H","  111",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  239",",,H","  117",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  278",",,H","  161",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  283",",,H","  189",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-16","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  147",",,H,0700",,,,,"  283",",,H","  183",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  216",",,H,0700",,,,,"  250",",,H","  183",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   53",",,H,0700",,,,,"  250",",,H","  133",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  283",",,H","  139",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-20","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  267",",,H","  156",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  267",",,H","  161",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  213",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  183",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  203",",,H,0700",,,,,"  306",",,H","  172",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  140",",,H,0700",,,,,"  250",",,H","  172",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    8",",,H,0700",,,,,"  294",",,H","  189",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-26","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  124",",,H,0700",,,,,"  289",",,H","  183",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   10",",,H,0700",,,,,"  261",",,H","  167",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,H,0700",,,,,"  256",",,H","  161",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   23",",,H,0700",,,,,"  233",",,H","  161",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-05-31","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  283",",,H","  150",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-06-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  278",",,H","  161",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-06-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  272",",,H","  172",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-06-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,H,0700",,,,,"  283",",,H","  183",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2020-06-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,H,0700",,,,,"  317",",,H","  183",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
