"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411486","2020-05-11","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  306",",,H","  161",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-12","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   84",",,H,0700",,,,,"  311",",,H","  178",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-13","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  333",",,H","  189",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-14","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  322",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-15","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  350",",,H","  211",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-16","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","  157",",,H,0700",,,,,"  344",",,H","  172",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-17","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  311",",,H","  172",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-18","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  339",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-19","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  378",",,H","  200",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-20","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  406",",,H","  200",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-21","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   33",",,H,0700",,,,,"  383",",,H","  194",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-22","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  361",",,H","  233",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-23","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  367",",,H","  244",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-24","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   36",",,H,0700",,,,,"  367",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-25","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","  119",",,H,0700",,,,,"  350",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-26","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    5",",,H,0700",,,,,"  272",",,H","  178",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-27","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  311",",,H","  183",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-28","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  344",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-29","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  350",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-30","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  328",",,H","  178",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-05-31","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  317",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-06-01","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   18",",,H,0700",,,,,"  272",",,H","  200",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-06-02","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   10",",,H,0700",,,,,"  289",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-06-03","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  333",",,H","  217",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2020-06-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,H,0700",,,,,"  344",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
