"USC00361377","2019-09-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  322",",,7","  183",",,7",,,,,"  189",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   10",",,7,0600","    0",",,7,","    0",",,7,0600","  244",",,7","  144",",,7",,,,,"  144",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  239",",,7","  122",",,7",,,,,"  122",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","  167",",,7","  122",",,7",,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,
"USC00361377","2019-09-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   36",",,7,0600","    0",",,7,","    0",",,7,0600","  272",",,7","  106",",,7",,,,,"  106",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  289",",,7","  106",",,7",,,,,"  167",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   71",",,7,0600","    0",",,7,","    0",",,7,0600","  311",",,7","  167",",,7",,,,,"  178",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-09-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,7,0600","    0",",,7,","    0",",,7,0600","  278",",,7","  178",",,7",,,,,"  200",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  206",",,7,0600","    0",",,7,","    0",",,7,0600","  278",",,7","  200",",,7",,,,,"  200",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-10-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  333",",,7","  194",",,7",,,,,"  194",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  322",",,7","  194",",,7",,,,,"  228",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  328",",,7","  161",",,7",,,,,"  161",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  206",",,7","   67",",,7",,,,,"   67",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  206",",,7","   67",",,7",,,,,"  128",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   64",",,7,0600","    0",",,7,","    0",",,7,0600","  217",",,7","  128",",,7",,,,,"  144",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  185",",,7,0600","    0",",,7,","    0",",,7,0600","  144",",,7","  111",",,7",,,,,"  111",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-10-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  206",",,7","   83",",,7",,,,,"   83",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  222",",,7","   83",",,7",,,,,"   83",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  217",",,7","   83",",,7",,,,,"  106",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","  256",",,7","  106",",,7",,,,,"  161",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   20",",,7,0600","    0",",,7,","    0",",,7,0600","  161",",,7","   50",",,7",,,,,"   50",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-10-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","  172",",,7","   50",",,7",,,,,"   50",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  189",",,7","   50",",,7",,,,,"   61",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-10-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  217",",,7","   50",",,7",,,,,"  106",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  249",",,7,0600","    0",",,7,","    0",",,7,0600","  139",",,7","   78",",,7",,,,,"   78",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  117",",,7","   50",",,7",,,,,"   50",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  133",",,7","   33",",,7",,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,
"USC00361377","2019-10-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","  206",",,7","   33",",,7",,,,,"  106",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  211",",,7","   83",",,7",,,,,"   83",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-10-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,7,0600","    0",",,7,","    0",",,7,0600","  239",",,7","   83",",,7",,,,,"  156",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  142",",,7,0600","    0",",,7,","    0",",,7,0600","  161",",,7","   67",",,7",,,,,"   67",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  222",",,7","   44",",,7",,,,,"   50",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  167",",,7","   50",",,7",,,,,"   89",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  152",",,7,0600","    0",",,7,","    0",",,7,0600","  178",",,7","   89",",,7",,,,,"  167",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  194",",,7","   67",",,7",,,,,"   67",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-10-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  228",",,7","   67",",,7",,,,,"   78",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  244",",,7","   78",",,7",,,,,"  106",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-10-31","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  109",",,7,0600","    0",",,7,","    0",",,7,0600","  183",",,7","  106",",,7",,,,,"  161",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  193",",,7,0600","    0",",,7,","    0",",,7,0600","  233",",,7","   39",",,7",,,,,"   39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","   -6",",,7",,,,,"   -6",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-11-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  111",",,7","   -6",",,7",,,,,"   44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  106",",,7","    0",",,7",,,,,"    0",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  161",",,7","    0",",,7",,,,,"   89",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","    6",",,7",,,,,"    6",",,7,0600","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-11-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","    6",",,7",,,,,"   72",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  145",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -28",",,7",,,,,"  -28",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -44",",,7",,,,,"  -44",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -44",",,7",,,,,"   56",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   56",",,7",,,,,"   67",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   48",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","    0",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","    0",",,7","  -83",",,7",,,,,"  -83",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -11",",,7","  -83",",,7",,,,,"  -28",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -39",",,7",,,,,"  -39",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -39",",,7",,,,,"  -11",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -17",",,7",,,,,"  -17",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -17",",,7",,,,,"    6",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","    6",",,7",,,,,"   11",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   11",",,7",,,,,"   50",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -17",",,7",,,,,"  117",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   51",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -28",",,7",,,,,"  -28",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  132",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -28",",,7",,,,,"   11",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","   -6",",,7",,,,,"   28",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","    6",",,7",,,,,"    6",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","    6",",,7",,,,,"   78",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   48",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   39",",,7",,,,,"   39",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","   22",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-11-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","   22",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   33",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   22",",,7",,,,,"   50",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   86",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   22",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","   11",",,7",,,,,"   11",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   22",",,7","    6",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   15",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","   17",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -22",",,7",,,,,"   -6",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -39",",,7",,,,,"  -39",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -44",",,7",,,,,"  -44",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   15",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -44",",,7",,,,,"   67",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  216",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   67",",,7",,,,,"  117",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -44",",,7",,,,,"  -44",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   -6",",,7","  -67",",,7",,,,,"  -67",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -67",",,7",,,,,"  -22",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   56",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -22",",,7",,,,,"   56",",,7,0600","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-12-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  137",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","   28",",,7",,,,,"   39",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   10",",,7,0600",,,,,"   39",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2019-12-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  124",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","    0",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7","  -33",",,7",,,,,"  -28",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,7,0600",,,,,"  -22",",,7","  -94",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00361377","2019-12-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   -6",",,7","  -94",",,7",,,,,"  -67",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -67",",,7",,,,,"  -44",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -50",",,7",,,,,"  -44",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -44",",,7",,,,,"  -39",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -39",",,7",,,,,"  -33",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","  -33",",,7",,,,,"  -22",",,7,0600","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-12-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -22",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","    0",",,7",,,,,"   83",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   44",",,7",,,,,"   50",",,7,0600","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2019-12-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","   50",",,7",,,,,"   56",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  152",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   56",",,7",,,,,"  150",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-12-31","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   39",",,7",,,,,"   39",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","   11",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -17",",,7",,,,,"  -17",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   76",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -17",",,7",,,,,"   83",",,7,0600","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2020-01-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  140",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","   83",",,7",,,,,"  100",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","    0",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","    0",",,7",,,,,"   50",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","  -22",",,7",,,,,"  -22",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -22",",,7",,,,,"   28",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -72",",,7",,,,,"  -72",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -72",",,7",,,,,"   94",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2020-01-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   78",",,7",,,,,"  139",",,7,0600","    0",",,7",,,,,,,,,,,,,,,,
