"CA001051351","2020-01-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   61",",,C",,,,,"   73",",,C","   32",",,C",,,"   53",",,C","   22",",,C","  750",",,C"
"CA001051351","2020-01-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   48",",,C",,,,,"   77",",,C","   28",",,C",,,"   53",",,C","   24",",,C","  590",",,C"
"CA001051351","2020-01-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   67",",,C",,,,,"   74",",,C","   45",",,C",,,"   60",",,C","   16",",,C"," 1080",",,C"
"CA001051351","2020-01-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   98",",,C",,,,,"   78",",,C","   40",",,C",,,"   59",",,C","   16",",,C"," 1130",",,C"
"CA001051351","2020-01-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  128",",,C",,,,,"   81",",,C","   51",",,C",,,"   66",",,C","   17",",,C"," 1160",",X,C"
"CA001051351","2020-01-31","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  218",",,C",,,,,"   89",",,C","   42",",,C",,,"   65",",,C","   29",",,C"," 1080",",,C"
"CA001051351","2020-02-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   15",",,C",,,,,"   43",",,C","    2",",,C",,,"   22",",,C","   29",",,C","  700",",,C"
"CA001051351","2020-02-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  163",",,C",,,,,"   68",",,C","   17",",,C",,,"   43",",,C","   20",",,C","  820",",,C"
"CA001051351","2020-02-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  334",",,C",,,,,"   74",",,C","   66",",,C",,,"   70",",,C","   19",",,C","  830",",,C"
"CA001051351","2020-02-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   72",",,C","   50",",,C",,,"   61",",,C","   29",",,C","  320",",,C"
"CA001051351","2020-02-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  164",",,C",,,,,"   56",",,C","   27",",,C",,,"   41",",,C","    4",",,C","  940",",,C"
"CA001051351","2020-02-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   30",",,C",,,,,"   69",",,C","   39",",,C",,,"   54",",,C","   31",",,C","  780",",,C"
"CA001051351","2020-02-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   50",",,C",,,,,"   68",",,C","   60",",,C",,,"   64",",,C","   30",",,C","  700",",,C"
"CA001051351","2020-02-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   32",",,C",,,,,"   66",",,C","   56",",,C",,,"   61",",,C","   23",",,C","  710",",,C"
"CA001051351","2020-02-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   96",",,C",,,,,"   68",",,C","   44",",,C",,,"   56",",,C","   24",",,C","  910",",,C"
"CA001051351","2020-02-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   92",",,C",,,,,"   70",",,C","   41",",,C",,,"   56",",,C","   18",",,C","  720",",,C"
"CA001051351","2020-02-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  144",",,C",,,,,"   62",",,C","   30",",,C",,,"   46",",,C","   30",",,C","  850",",,C"
"CA001051351","2020-02-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   74",",,C",,,,,"   68",",,C","   38",",,C",,,"   53",",,C","   30",",,C","  690",",,C"
"CA001051351","2020-02-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   69",",,C",,,,,"   61",",,C","   35",",,C",,,"   48",",,C","   29",",,C","  730",",,C"
"CA001051351","2020-02-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  105",",,C",,,,,"   57",",,C","   28",",,C",,,"   43",",,C","   29",",,C","  900",",,C"
"CA001051351","2020-02-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   98",",,C","   45",",,C",,,"   72",",,C","   29",",,C","  450",",,C"
"CA001051351","2020-02-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    8",",,C",,,,,"   58",",,C","   32",",,C",,,"   45",",,C","   18",",,C","  770",",,C"
"CA001051351","2020-02-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  122",",,C",,,,,"   70",",,C","   43",",,C",,,"   57",",,C","   19",",,C","  830",",,C"
"CA001051351","2020-02-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   29",",,C",,,,,"   68",",,C","   35",",,C",,,"   51",",,C","   12",",,C","  880",",,C"
"CA001051351","2020-02-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  346",",,C",,,,,"   48",",,C","    3",",,C",,,"   26",",,C","    9",",,C"," 1030",",,C"
"CA001051351","2020-02-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   58",",,C",,,,,"   63",",,C","   10",",,C",,,"   36",",,C","   15",",,C","  810",",,C"
"CA001051351","2020-02-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   55",",,C",,,,,"   87",",,C","   63",",,C",,,"   75",",,C","   16",",,C","  760",",,C"
"CA001051351","2020-02-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   85",",,C",,,,,"   77",",,C","   61",",,C",,,"   69",",,C","   20",",,C","  780",",,C"
"CA001051351","2020-02-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  108",",,C",,,,,"   78",",,C","   60",",,C",,,"   69",",,C","   24",",,C","  820",",,C"
"CA001051351","2020-02-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   66",",,C",,,,,"   63",",,C","   31",",,C",,,"   47",",,C","   31",",,C","  700",",,C"
"CA001051351","2020-02-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   47",",,C",,,,,"   67",",,C","   38",",,C",,,"   52",",,C",,,,
"CA001051351","2020-03-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  181",",,C",,,,,"   74",",,C","   38",",,C",,,"   56",",,C",,,,
"CA001051351","2020-03-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  243",",,C",,,,,"   73",",,C","   44",",,C",,,"   59",",,C","   29",",,C"," 1030",",,C"
"CA001051351","2020-03-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  383",",,C",,,,,"   67",",,C","   15",",,C",,,"   41",",,C","   27",",,C"," 1180",",X,C"
"CA001051351","2020-03-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  147",",,C",,,,,"   65",",,C","   19",",,C",,,"   42",",,C","   19",",,C"," 1150",",X,C"
"CA001051351","2020-03-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  149",",,C",,,,,"   67",",,C","    1",",,C",,,"   34",",,C","   21",",,C"," 1200",",X,C"
"CA001051351","2020-03-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   11",",,C",,,,,"   45",",,C","    4",",,C",,,"   24",",,C","   21",",,C","  450",",,C"
"CA001051351","2020-03-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   65",",,C",,,,,"   57",",,C","   -1",",,C",,,"   28",",,C",,,,
"CA001051351","2020-03-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   74",",,C","   25",",,C",,,"   49",",,C",,,,
"CA001051351","2020-03-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   34",",,C",,,,,"   55",",,C","   27",",,C",,,"   41",",,C","   29",",,C","  650",",,C"
"CA001051351","2020-03-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"   54",",,C","   18",",,C",,,"   36",",,C","   30",",,C","  380",",,C"
"CA001051351","2020-03-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   56",",,C",,,,,"   41",",,C","   -1",",,C",,,"   20",",,C",,,,
"CA001051351","2020-03-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  198",",,C",,,,,"   43",",,C","  -18",",,C",,,"   13",",,C",,,,
"CA001051351","2020-03-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    7",",,C",,,,,"   85",",,C","   35",",,C",,,"   60",",,C",,,,
"CA001051351","2020-03-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   93",",,C","   41",",,C",,,"   67",",,C",,,,
"CA001051351","2020-03-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"   97",",,C","   41",",,C",,,"   69",",,C",,,,
"CA001051351","2020-03-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    6",",,C",,,,,"  101",",,C","   52",",,C",,,"   76",",,C",,,,
"CA001051351","2020-03-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   85",",,C","   50",",,C",,,"   67",",,C",,,,
"CA001051351","2020-03-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"   84",",,C","   58",",,C",,,"   71",",,C","   31",",,C","  460",",,C"
"CA001051351","2020-03-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   17",",,C",,,,,"   90",",,C","   41",",,C",,,"   66",",,C","   30",",,C","  710",",,C"
"CA001051351","2020-03-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   58",",,C",,,,,"   58",",,C","   30",",,C",,,"   44",",,C","   22",",,C","  740",",,C"
"CA001051351","2020-03-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"   84",",,C","   31",",,C",,,"   57",",,C","    3",",,C","  370",",,C"
"CA001051351","2020-03-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   85",",,C","   47",",,C",,,"   66",",,C",,,,
"CA001051351","2020-03-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   16",",,C",,,,,"   66",",,C","   47",",,C",,,"   56",",,C","   29",",,C","  650",",,C"
"CA001051351","2020-03-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   66",",,C",,,,,"   69",",,C","   50",",,C",,,"   59",",,C","   28",",,C","  510",",,C"
"CA001051351","2020-03-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"   73",",,C","   53",",,C",,,"   63",",,C","   25",",,C","  410",",,C"
"CA001051351","2020-03-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  135",",,C",,,,,"   61",",,C","   17",",,C",,,"   39",",,C","   17",",,C","  780",",,C"
"CA001051351","2020-03-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   22",",,C",,,,,"   64",",,C","   31",",,C",,,"   47",",,C","   25",",,C","  590",",,C"
"CA001051351","2020-03-31","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    6",",,C",,,,,"   56",",,C","   31",",,C",,,"   43",",,C","    4",",,C","  640",",,C"
"CA001051351","2020-04-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"   58",",,C","   13",",,C",,,"   36",",,C","   30",",,C","  430",",,C"
"CA001051351","2020-04-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   28",",,C",,,,,"   51",",,C","    6",",,C",,,"   28",",,C","   34",",,C","  460",",,C"
"CA001051351","2020-04-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"   81",",,C","   23",",,C",,,"   52",",,C","   31",",,C","  420",",,C"
"CA001051351","2020-04-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   23",",,C",,,,,"   74",",,C","   45",",,C",,,"   59",",,C","   31",",,C","  610",",,C"
"CA001051351","2020-04-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    8",",,C",,,,,"   88",",,C","   42",",,C",,,"   65",",,C","   31",",,C","  480",",,C"
"CA001051351","2020-04-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   85",",,C","   46",",,C",,,"   65",",,C","   20",",,C","  430",",,C"
"CA001051351","2020-04-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   57",",,C",,,,,"   83",",,C","   50",",,C",,,"   67",",,C","    3",",,C","  530",",,C"
"CA001051351","2020-04-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"   89",",,C","   41",",,C",,,"   65",",,C","   35",",,C","  360",",,C"
"CA001051351","2020-04-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"  112",",,C","   64",",,C",,,"   88",",,C","    4",",,C","  590",",,C"
"CA001051351","2020-04-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  117",",,C","   63",",,C",,,"   90",",,C","   30",",,C","  330",",,C"
"CA001051351","2020-04-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"   90",",,C","   65",",,C",,,"   77",",,C","   30",",,C","  450",",,C"
"CA001051351","2020-04-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   17",",,C",,,,,"  100",",,C","   62",",,C",,,"   81",",,C","   30",",,C","  620",",,C"
"CA001051351","2020-04-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  126",",,C","   62",",,C",,,"   94",",,C","   31",",,C","  380",",,C"
"CA001051351","2020-04-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   97",",,C","   49",",,C",,,"   73",",,C","   30",",,C","  390",",,C"
"CA001051351","2020-04-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    8",",,C",,,,,"  103",",,C","   60",",,C",,,"   82",",,C","   30",",,C","  550",",,C"
"CA001051351","2020-04-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  117",",,C","   49",",,C",,,"   83",",,C","   30",",,C","  380",",,C"
"CA001051351","2020-04-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"   75",",,C","   39",",,C",,,"   57",",,C","   30",",,C","  330",",,C"
"CA001051351","2020-04-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   20",",,C",,,,,"   84",",,C","   70",",,C",,,"   77",",,C","   17",",,C","  660",",,C"
"CA001051351","2020-04-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   20",",,C",,,,,"  110",",,C","   69",",,C",,,"   90",",,C","   26",",,C","  370",",,C"
"CA001051351","2020-04-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  111",",,C","   69",",,C",,,"   90",",,C",,,,
"CA001051351","2020-04-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   16",",,C",,,,,"   89",",,C","   64",",,C",,,"   77",",,C","   13",",,C","  600",",,C"
"CA001051351","2020-04-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   46",",,C",,,,,"   93",",,C","   70",",,C",,,"   81",",,C","   19",",,C","  730",",,C"
"CA001051351","2020-04-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  155",",,C",,,,,"   84",",,C","   65",",,C",,,"   74",",,C","   15",",,C","  930",",,C"
"CA001051351","2020-04-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  104",",,C","   68",",,C",,,"   86",",,C","   22",",,C","  620",",,C"
"CA001051351","2020-04-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   77",",,C",,,,,"   93",",,C","   70",",,C",,,"   81",",,C","   15",",,C","  880",",,C"
"CA001051351","2020-04-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    5",",,C",,,,,"  124",",,C","   56",",,C",,,"   90",",,C","   30",",,C","  370",",,C"
"CA001051351","2020-05-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   86",",,C",,,,,"   94",",,C","   65",",,C",,,"   79",",,C","   15",",,C","  920",",,C"
"CA001051351","2020-05-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   47",",,C",,,,,"  109",",,C","   63",",,C",,,"   86",",,C","   14",",,C","  770",",,C"
"CA001051351","2020-05-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    5",",,C",,,,,"  103",",,C","   70",",,C",,,"   86",",,C","   18",",,C","  670",",,C"
"CA001051351","2020-05-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  150",",,C",,,,,"   83",",,C","   57",",,C",,,"   70",",,C","   14",",,C","  830",",,C"
"CA001051351","2020-05-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   54",",,C",,,,,"   97",",,C","   64",",,C",,,"   80",",,C","   17",",,C","  670",",,C"
"CA001051351","2020-05-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"  120",",,C","   66",",,C",,,"   93",",,C","   24",",,C","  500",",,C"
"CA001051351","2020-05-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  109",",,C","   67",",,C",,,"   88",",,C","   12",",,C","  360",",,C"
"CA001051351","2020-05-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  128",",,C","   63",",,C",,,"   95",",,C","    2",",,C","  430",",,C"
"CA001051351","2020-05-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  159",",,C","   83",",,C",,,"  121",",,C","    4",",,C","  450",",,C"
"CA001051351","2020-05-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  180",",,C","   96",",,C",,,"  138",",,C","    3",",,C","  550",",,C"
"CA001051351","2020-05-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  164",",,C","   89",",,C",,,"  126",",,C","    4",",,C","  680",",,C"
"CA001051351","2020-05-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   10",",,C",,,,,"   93",",,C","   67",",,C",,,"   80",",,C","   29",",,C","  430",",,C"
"CA001051351","2020-05-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   30",",,C",,,,,"  116",",,C","   88",",,C",,,"  102",",,C","   13",",,C","  600",",,C"
"CA001051351","2020-05-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  253",",,C",,,,,"   97",",,C","   83",",,C",,,"   90",",,C","   12",",,C","  730",",,C"
"CA001051351","2020-05-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"  103",",,C","   83",",,C",,,"   93",",,C","   30",",,C","  460",",,C"
"CA001051351","2020-05-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   20",",,C",,,,,"  103",",,C","   72",",,C",,,"   88",",,C","   31",",,C","  550",",,C"
"CA001051351","2020-05-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   13",",,C",,,,,"  108",",,C","   77",",,C",,,"   92",",,C","   29",",,C","  500",",,C"
"CA001051351","2020-05-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   10",",,C",,,,,"   97",",,C","   68",",,C",,,"   82",",,C","   29",",,C","  570",",,C"
"CA001051351","2020-05-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    6",",,C",,,,,"  104",",,C","   74",",,C",,,"   89",",,C","   32",",,C","  550",",,C"
"CA001051351","2020-05-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   12",",,C",,,,,"   99",",,C","   74",",,C",,,"   87",",,C","   31",",,C","  520",",,C"
"CA001051351","2020-05-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   99",",,C",,,,,"   98",",,C","   86",",,C",,,"   92",",,C","   16",",,C","  740",",,C"
"CA001051351","2020-05-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"  104",",,C","   80",",,C",,,"   92",",,C","   21",",,C","  330",",,C"
"CA001051351","2020-05-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  106",",,C","   79",",,C",,,"   92",",,C","   28",",,C","  350",",,C"
"CA001051351","2020-05-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  122",",,C","   77",",,C",,,"  100",",,C","   31",",,C","  390",",,C"
"CA001051351","2020-05-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   29",",,C",,,,,"  105",",,C","   76",",,C",,,"   91",",,C","    3",",,C","  460",",,C"
"CA001051351","2020-05-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   43",",,C",,,,,"  133",",,C","   82",",,C",,,"  108",",,C","   16",",,C","  370",",,C"
"CA001051351","2020-05-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  138",",,C","   87",",,C",,,"  113",",,C","   18",",,C","  310",",,C"
"CA001051351","2020-05-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  136",",,C","   88",",,C",,,"  112",",,C",,,,
"CA001051351","2020-05-31","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    6",",,C",,,,,"  119",",,C","   82",",,C",,,"  101",",,C","   27",",,C","  430",",,C"
"CA001051351","2020-06-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   51",",,C",,,,,"  101",",,C","   85",",,C",,,"   93",",,C","   16",",,C","  720",",,C"
