"ASN00014508","2020-03-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   54",",,a","  309",",,a","  247",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2020-03-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   38",",,a","  322",",,a","  256",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00014508","2020-03-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  316",",,a","  253",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00014508","2020-03-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  325",",,a","  254",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00014508","2020-03-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  323",",,a","  255",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00014508","2020-03-31","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   42",",,a","  313",",,a","  248",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00014508","2020-04-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   14",",,a","  322",",,a","  248",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2020-04-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  326",",,a","  243",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00014508","2020-04-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  323",",,a","  241",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00014508","2020-04-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a",,,,,,,,,,,,,,,,,,,"  278","H,,S"
"ASN00014508","2020-04-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  322",",,a","  246",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00014508","2020-04-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  331",",,a","  250",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00014508","2020-04-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  321",",,a","  246",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2020-04-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   24",",,a","  314",",,a","  246",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00014508","2020-04-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  102",",,a","  289",",,a","  246",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00014508","2020-04-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   18",",,a","  295",",,a","  244",",,a",,,,,,,,,,,,,,,"  266","H,,S"
"ASN00014508","2020-04-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   68",",,a","  314",",,a","  243",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00014508","2020-04-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   58",",,a",,,,,,,,,,,,,,,,,,,"  269","H,,S"
"ASN00014508","2020-04-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   32",",,a","  323",",,a","  238",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2020-04-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  323",",,a","  247",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00014508","2020-04-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  319",",,a",,,,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2020-04-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   20",",,a","  311",",,a","  242",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00014508","2020-04-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  321",",,a","  237",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2020-04-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  325",",,a","  235",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00014508","2020-04-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  325",",,a","  244",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00014508","2020-04-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  338",",,a",,,,,,,,,,,,,,,,,"  286","H,,S"
"ASN00014508","2020-04-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  340",",,a","  244",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00014508","2020-04-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  327",",,a",,,,,,,,,,,,,,,,,"  286","H,,S"
"ASN00014508","2020-04-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    8",",,a","  320",",,a",,,,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2020-04-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   28",",,a","  319",",,a","  252",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00014508","2020-04-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  327",",,a","  227",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00014508","2020-04-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  326",",,a","  227",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00014508","2020-04-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a",,,"  237",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00014508","2020-04-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  328",",,a","  244",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2020-04-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  329",",,a","  231",",,a",,,,,,,,,,,,,,,"  280","H,,S"
"ASN00014508","2020-04-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  333",",,a","  238",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00014508","2020-05-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   36",",,a","  289",",,a","  254",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00014508","2020-05-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  304",",,a","  260",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00014508","2020-05-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  301",",,a","  263",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00014508","2020-05-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  309",",,a","  263",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00014508","2020-05-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   34",",,a","  318",",,a","  247",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2020-05-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  308",",,a","  236",",,a",,,,,,,,,,,,,,,"  266","H,,S"
"ASN00014508","2020-05-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  310",",,a","  214",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00014508","2020-05-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   16",",,a","  310",",,a","  220",",,a",,,,,,,,,,,,,,,"  259","H,,S"
"ASN00014508","2020-05-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  317",",,a","  227",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00014508","2020-05-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  328",",,a","  240",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00014508","2020-05-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  327",",,a","  264",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00014508","2020-05-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a",,,"  264",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00014508","2020-05-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    5",",,S","  291",",,S","  241",",,S",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00014508","2020-05-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,S",,,"  250",",,S",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00014508","2020-05-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   10",",,S","  300",",,S",,,,,,,,,,,,,,,,,"  273","H,,S"
"ASN00014508","2020-05-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   20",",,S","  306",",,S",,,,,,,,,,,,,,,,,"  273","H,,S"
"ASN00014508","2020-05-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    3",",,S","  298",",,S","  244",",,S",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00014508","2020-05-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   61",",,S","  312",",,S",,,,,,,,,,,,,,,,,"  276","H,,S"
"ASN00014508","2020-05-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   30",",,S","  307",",,S","  242",",,S",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00014508","2020-05-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,S","  308",",,S","  244",",,S",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00014508","2020-05-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  259",",,S",,,,,,,,,,,,,,,,,,,"  259","H,,S"
"ASN00014508","2020-05-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    3",",,S","  273",",,S","  239",",,S",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00014508","2020-05-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,S","  263",",,S",,,,,,,,,,,,,,,,,"  241","H,,S"
"ASN00014508","2020-05-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,S","  269",",,S",,,,,,,,,,,,,,,,,"  235","H,,S"
"ASN00014508","2020-05-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,S","  273",",,S",,,,,,,,,,,,,,,,,"  228","H,,S"
"ASN00014508","2020-05-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,S","  274",",,S","  196",",,S",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00014508","2020-05-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,S","  284",",,S","  194",",,S",,,,,,,,,,,,,,,"  236","H,,S"
"ASN00014508","2020-05-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,S","  296",",,S","  196",",,S",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00014508","2020-05-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,S","  295",",,S",,,,,,,,,,,,,,,,,"  250","H,,S"
"ASN00014508","2020-05-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,S","  300",",,S","  200",",,S",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00014508","2020-05-31","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,S","  303",",,S","  219",",,S",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00014508","2020-06-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS",,,,,,,,,,,,,,,,,,,,,"  261","H,,S"
"ASN00014508","2020-06-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,S","  303",",,S",,,,,,,,,,,,,,,,,"  261","H,,S"
"ASN00014508","2020-06-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS",,,"  293",",,S","  240",",,S",,,,,,,,,,,,,,,"  266","H,,S"
