"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00388405","2020-02-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  155",",,7,0700",,,,,"  106",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  100",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  200",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-05","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  194",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  183",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  172",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  211",",,7","   44",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  211",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  150",",,7","    6",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  222",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  233",",,7","  128",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  211",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  404",",,7,0700",,,,,"  211",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  128",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   30",",,7,0700",,,,,"  167",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  172",",,7","   50",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  277",",,7,0700",,,,,"  183",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  262",",,7,0700",,,,,,,"   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-22","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    5",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"   78",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  167",",,7","  -50",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-25","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  198",",,7,0700",,,,,"  183",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-26","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  200",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   38",",,7,0700",,,,,"  206",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  139",",,7","   11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2020-02-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  150",",,7","   -6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
