"CA00615S001","2019-11-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -45",",,C",,,"   10",",,C"
"CA00615S001","2019-11-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    6",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,"   38",",,C"
"CA00615S001","2019-11-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    6",",,C","    0",",,C","    0",",,C","  110",",,C","   -5",",,C",,,"   53",",,C"
"CA00615S001","2019-11-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   62",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,"   53",",,C"
"CA00615S001","2019-11-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA00615S001","2019-11-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -40",",,C",,,"  -25",",,C"
"CA00615S001","2019-11-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -55",",,C",,,"  -35",",,C"
"CA00615S001","2019-12-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  168",",,C","   98",",,C","    0",",,C","  -20",",,C","  -65",",,C",,,"  -43",",,C"
"CA00615S001","2019-12-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    6",",,C","    4",",,C","   90",",,C","   -5",",,C","  -50",",,C",,,"  -28",",,C"
"CA00615S001","2019-12-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   16",",,C","   12",",,C","   80",",,C","   15",",,C"," -125",",,C",,,"  -55",",,C"
"CA00615S001","2019-12-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","   80",",,C","   30",",,C","  -15",",,C",,,"    8",",,C"
"CA00615S001","2019-12-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   64",",,C","   66",",,C","   50",",,C","    5",",,C","  -20",",,C",,,"   -8",",,C"
"CA00615S001","2019-12-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    2",",,C","  120",",,C","    0",",,C","  -30",",,C",,,"  -15",",,C"
"CA00615S001","2019-12-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  120",",,C","    0",",,C","  -65",",,C",,,"  -33",",,C"
"CA00615S001","2019-12-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0",",,C","  100",",,C","   60",",,C"," -100",",,C",,,"  -20",",,C"
"CA00615S001","2019-12-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   60",",,C","    0",",,C","   60",",,C","  100",",,C","   25",",,C",,,"   63",",,C"
"CA00615S001","2019-12-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -30",",,C",,,"   -8",",,C"
"CA00615S001","2019-12-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    2",",,C","    0",",,C","  -25",",,C","  -95",",,C",,,"  -60",",,C"
"CA00615S001","2019-12-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C"," -110",",,C",,,"  -60",",,C"
"CA00615S001","2019-12-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   46",",,C","    0",",,C","    0","T,,C","   50",",,C","  -55",",,C",,,"   -3",",,C"
"CA00615S001","2019-12-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  156",",,C","   10",",,C","    0",",,C","   25",",,C","   -5",",,C",,,"   10",",,C"
"CA00615S001","2019-12-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0","T,,C","   -5",",,C","  -30",",,C",,,"  -18",",,C"
"CA00615S001","2019-12-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C","  -65",",,C",,,"  -25",",,C"
"CA00615S001","2019-12-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    6",",,C","    0","T,,C","   10",",,C","  -75",",,C",,,"  -33",",,C"
"CA00615S001","2019-12-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    2",",,C","   10",",,C","  -60",",,C"," -115",",,C",,,"  -88",",,C"
"CA00615S001","2019-12-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   20",",,C","   78",",,C","   10",",,C","  -70",",,C"," -175",",,C",,," -123",",,C"
"CA00615S001","2019-12-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   60",",,C","  -30",",,C"," -125",",,C",,,"  -78",",,C"
"CA00615S001","2019-12-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   50",",,C","   30",",,C"," -105",",,C",,,"  -38",",,C"
"CA00615S001","2019-12-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   20",",,C","   70",",,C","  -40",",,C",,,"   15",",,C"
"CA00615S001","2019-12-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,"   40",",,C"
"CA00615S001","2019-12-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -40",",,C",,,"  -15",",,C"
"CA00615S001","2019-12-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -15",",,C",,,"    8",",,C"
"CA00615S001","2019-12-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   -5",",,C",,,"   30",",,C"
"CA00615S001","2019-12-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,"   55",",,C"
"CA00615S001","2019-12-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA00615S001","2019-12-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  114",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA00615S001","2019-12-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    8",",,C","    0","T,,C","    0",",,C","   95",",,C","    5",",,C",,,"   50",",,C"
"CA00615S001","2019-12-31","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   26",",,C","   22",",,C","    0","T,,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA00615S001","2020-01-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","   10",",,C","   30",",,C","  -25",",,C",,,"    3",",,C"
"CA00615S001","2020-01-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   65",",,C","  -35",",,C",,,"   15",",,C"
"CA00615S001","2020-01-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   16",",,C","   40",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA00615S001","2020-01-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   14",",,C","    6",",,C","   40",",,C","   25",",,C","   -5",",,C",,,"   10",",,C"
"CA00615S001","2020-01-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   48",",,C","   54",",,C","    0","T,,C","   15",",,C","  -35",",,C",,,"  -10",",,C"
"CA00615S001","2020-01-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   50",",,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA00615S001","2020-01-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    6",",,C","    8",",,C","   30",",,C","   40",",,C","  -75",",,C",,,"  -18",",,C"
"CA00615S001","2020-01-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","   30",",,C","  -35",",,C","  -70",",,C",,,"  -53",",,C"
"CA00615S001","2020-01-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   30",",,C","   65",",,C"," -130",",,C",,,"  -33",",,C"
"CA00615S001","2020-01-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  138",",,C","    0",",,C","    0","T,,C","   95",",,C","  -40",",,C",,,"   28",",,C"
"CA00615S001","2020-01-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  730",",,C","    2",",,C","    0",",,C","  120",",,C","   25",",,C",,,"   73",",,C"
"CA00615S001","2020-01-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0","T,,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA00615S001","2020-01-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0","T,,C","   15",",,C","  -60",",,C",,,"  -23",",,C"
"CA00615S001","2020-01-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0","T,,C","   30",",,C","  -10",",,C",,,"   10",",,C"
"CA00615S001","2020-01-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0",",,C","   40",",,C","   -5",",,C",,,"   18",",,C"
"CA00615S001","2020-01-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    8",",,C","    4",",,C","    0","T,,C","   30",",,C","  -10",",,C",,,"   10",",,C"
"CA00615S001","2020-01-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0","T,,C","  -55",",,C"," -155",",,C",,," -105",",,C"
"CA00615S001","2020-01-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  176",",,C","  170",",,C","    0","T,,C","   20",",,C"," -100",",,C",,,"  -40",",,C"
"CA00615S001","2020-01-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","  160",",,C","  -30",",,C","  -80",",,C",,,"  -55",",,C"
"CA00615S001","2020-01-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","  140",",,C","  -40",",,C"," -170",",,C",,," -105",",,C"
"CA00615S001","2020-01-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  130",",,C","  -20",",,C"," -150",",,C",,,"  -85",",,C"
"CA00615S001","2020-01-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  120",",,C","   15",",,C","  -75",",,C",,,"  -30",",,C"
"CA00615S001","2020-01-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  110",",,C","   40",",,C","  -95",",,C",,,"  -28",",,C"
"CA00615S001","2020-01-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  270",",,C","    0",",,C","  110",",,C","   45",",,C","  -20",",,C",,,"   13",",,C"
"CA00615S001","2020-01-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   12",",,C","    0","T,,C","   60",",,C","   30",",,C","   10",",,C",,,"   20",",,C"
"CA00615S001","2020-01-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   26",",,C","    0","T,,C","   40",",,C","   35",",,C","    0",",,C",,,"   18",",,C"
"CA00615S001","2020-01-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   20",",,C","   20",",,C","   -5",",,C",,,"    8",",,C"
"CA00615S001","2020-01-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","   10",",,C","   15",",,C","  -15",",,C",,,"    0",",,C"
"CA00615S001","2020-01-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -20",",,C","  -80",",,C",,,"  -50",",,C"
"CA00615S001","2020-01-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0",",,C","  -25",",,C","  -90",",,C",,,"  -58",",,C"
"CA00615S001","2020-01-31","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   10",",,C","   10",",,C","    0","T,,C","   -5",",,C","  -60",",,C",,,"  -33",",,C"
"CA00615S001","2020-02-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   14",",,C","   20",",,C","    0","T,,C","    5",",,C","  -50",",,C",,,"  -23",",,C"
"CA00615S001","2020-02-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   58",",,C","   32",",,C","   30",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA00615S001","2020-02-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   50",",,C","   50",",,C","   -5",",,C",,,"   23",",,C"
"CA00615S001","2020-02-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA00615S001","2020-02-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   46",",,C","   32",",,C","   20",",,C","  -30",",,C","  -90",",,C",,,"  -60",",,C"
"CA00615S001","2020-02-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   52",",,C","   38",",,C","   60",",,C","  -30",",,C","  -60",",,C",,,"  -45",",,C"
"CA00615S001","2020-02-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    2",",,C","   90",",,C","  -40",",,C","  -60",",,C",,,"  -50",",,C"
"CA00615S001","2020-02-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","   90",",,C","  -65",",,C"," -155",",,C",,," -110",",,C"
"CA00615S001","2020-02-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   82",",,C","   86",",,C","   90",",,C","   20",",,C"," -145",",,C",,,"  -63",",,C"
"CA00615S001","2020-02-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  170",",,C","   45",",,C","  -10",",,C",,,"   18",",,C"
"CA00615S001","2020-02-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  120",",,C","   25",",,C","  -10",",,C",,,"    8",",,C"
"CA00615S001","2020-02-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   16",",,C","   44",",,C","  100",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA00615S001","2020-02-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   14",",,C","   14",",,C","  150",",,C","    0",",,C","  -80",",,C",,,"  -40",",,C"
"CA00615S001","2020-02-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","  160",",,C","  -75",",,C"," -220",",,C",,," -148",",,C"
"CA00615S001","2020-02-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","  150",",,C","    5",",,C"," -125",",,C",,,"  -60",",,C"
"CA00615S001","2020-02-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  140",",,C","   35",",,C","  -45",",,C",,,"   -5",",,C"
"CA00615S001","2020-02-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   78",",,C","   50",",,C","  140",",,C","   15",",,C","  -75",",,C",,,"  -30",",,C"
"CA00615S001","2020-02-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  190",",,C","   50",",,C","  -35",",,C",,,"    8",",,C"
"CA00615S001","2020-02-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  120",",,C","  -10",",,C","  -35",",,C",,,"  -23",",,C"
"CA00615S001","2020-02-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  120",",,C","  -45",",,C","  -95",",,C",,,"  -70",",,C"
"CA00615S001","2020-02-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  120",",,C","   10",",,C"," -110",",,C",,,"  -50",",,C"
"CA00615S001","2020-02-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  120",",,C","   60",",,C","  -50",",,C",,,"    5",",,C"
"CA00615S001","2020-02-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  100",",,C","   90",",,C","  -30",",,C",,,"   30",",,C"
"CA00615S001","2020-02-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   18",",,C","    8",",,C","   90",",,C","   95",",,C","    0",",,C",,,"   48",",,C"
"CA00615S001","2020-02-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    4",",,C","   80",",,C","   45",",,C","    0",",,C",,,"   23",",,C"
"CA00615S001","2020-02-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  162",",,C","  140",",,C","   70",",,C","   -5",",,C","  -20",",,C",,,"  -13",",,C"
"CA00615S001","2020-02-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","  180",",,C","  -35",",,C","  -65",",,C",,,"  -50",",,C"
"CA00615S001","2020-02-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   18",",,C","   40",",,C","  180",",,C","  -35",",,C","  -70",",,C",,,"  -53",",,C"
"CA00615S001","2020-02-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  190",",,C","  -40",",,C"," -155",",,C",,,"  -98",",,C"
"CA00615S001","2020-03-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  140",",,C","   55",",,C"," -140",",,C",,,"  -43",",,C"
"CA00615S001","2020-03-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   18",",,C","    0",",,C","  130",",,C","   65",",,C","  -15",",,C",,,"   25",",,C"
"CA00615S001","2020-03-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  102",",,C","    0",",,C","  110",",,C","   40",",,C","  -25",",,C",,,"    8",",,C"
"CA00615S001","2020-03-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","   80",",,C","   60",",,C","   10",",,C",,,"   35",",,C"
"CA00615S001","2020-03-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   40",",,C","   65",",,C","  -30",",,C",,,"   18",",,C"
"CA00615S001","2020-03-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   22",",,C","   18",",,C","   10",",,C","   30",",,C","  -15",",,C",,,"    8",",,C"
"CA00615S001","2020-03-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   45",",,C","  -80",",,C",,,"  -18",",,C"
"CA00615S001","2020-03-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","  130",",,C","  -15",",,C",,,"   58",",,C"
"CA00615S001","2020-03-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   32",",,C","    0",",,C","    0","T,,C","  175",",,C","   70",",,C",,,"  123",",,C"
"CA00615S001","2020-03-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   16",",,C","    0",",,C","    0",",,C","  115",",,C","   15",",,C",,,"   65",",,C"
"CA00615S001","2020-03-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,"   -5",",,C"
"CA00615S001","2020-03-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA",,,,,"    0",",,C",,,"  -20",",,C",,,,
