"USC00391049","2020-04-24","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-25","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-26","45.78861","-97.74881","413.0","BRITTON, SD US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-27","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-28","45.78861","-97.74881","413.0","BRITTON, SD US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-29","45.78861","-97.74881","413.0","BRITTON, SD US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-04-30","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-01","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  222",",,H","   33",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-02","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  233",",,H","   67",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-03","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  217",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-04","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  133",",,H","   11",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-05","45.78861","-97.74881","413.0","BRITTON, SD US","  457",",,H,0700",,,,,"   78",",,H","   50",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-06","45.78861","-97.74881","413.0","BRITTON, SD US","   20",",,H,0700",,,,,"   83",",,H","   17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-07","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  172",",,H","   22",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-08","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  117",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-09","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  117",",,H","   -6",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-10","45.78861","-97.74881","413.0","BRITTON, SD US","   33",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-11","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"   67",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-12","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"   89",",,H","  -28",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-13","45.78861","-97.74881","413.0","BRITTON, SD US","   18",",,H,0700",,,,,"  128",",,H","  -11",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-14","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  111",",,H","   72",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-15","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  189",",,H","   11",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-16","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  200",",,H","   56",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-17","45.78861","-97.74881","413.0","BRITTON, SD US","   13",",,H,0700",,,,,"  161",",,H","   72",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-18","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  211",",,H","   50",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-19","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  233",",,H","   72",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-20","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  222",",,H","  100",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-21","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  222",",,H","  128",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-22","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  211",",,H","  144",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-23","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  261",",,H","  133",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-24","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  267",",,H","  144",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-25","45.78861","-97.74881","413.0","BRITTON, SD US","   56",",,H,0700",,,,,"  189",",,H","  128",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-26","45.78861","-97.74881","413.0","BRITTON, SD US","    5",",,H,0700",,,,,"  183",",,H","  128",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-27","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  244",",,H","  106",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-28","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  289",",,H","  106",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-29","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  211",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-30","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   78",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-05-31","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   83",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-06-01","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  272",",,H","  122",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-06-02","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  344",",,H","  122",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-06-03","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  289",",,H","  106",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2020-06-04","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,H,0700",,,,,"  294",",,H","  128",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
