"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124534","2019-12-19","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  102",",,E","  -12",",,E"
"GME00124534","2019-12-20","49.7369","10.1792","188.0","KITZINGEN, GM","    5",",,E","    0",",,E","   89",",,E","  -17",",,E"
"GME00124534","2019-12-21","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E","    0",",,E","   81",",,E","   -3",",,E"
"GME00124534","2019-12-22","49.7369","10.1792","188.0","KITZINGEN, GM","    6",",,E","    0",",,E","   97",",,E","    9",",,E"
"GME00124534","2019-12-23","49.7369","10.1792","188.0","KITZINGEN, GM","    9",",,E","    0",",,E","   94",",,E","   56",",,E"
"GME00124534","2019-12-24","49.7369","10.1792","188.0","KITZINGEN, GM","   41",",,E","    0",",,E","   78",",,E","   50",",,E"
"GME00124534","2019-12-25","49.7369","10.1792","188.0","KITZINGEN, GM","   20",",,E","    0",",,E","   81",",,E","   37",",,E"
"GME00124534","2019-12-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   77",",,E","   32",",,E"
"GME00124534","2019-12-27","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","   66",",,E","  -35",",,E"
"GME00124534","2019-12-28","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   35",",,E","  -45",",,E"
"GME00124534","2019-12-29","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   30",",,E","  -72",",,E"
"GME00124534","2019-12-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   42",",,E","  -59",",,E"
"GME00124534","2019-12-31","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   42",",,E","  -43",",,E"
"GME00124534","2020-01-01","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  -14",",,E","  -59",",,E"
"GME00124534","2020-01-02","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   17",",,E","  -67",",,E"
"GME00124534","2020-01-03","49.7369","10.1792","188.0","KITZINGEN, GM","    8",",,E","    0",",,E","   81",",,E","    7",",,E"
"GME00124534","2020-01-04","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E","    0",",,E","   76",",,E","   22",",,E"
"GME00124534","2020-01-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   59",",,E","   31",",,E"
"GME00124534","2020-01-06","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   36",",,E","  -30",",,E"
"GME00124534","2020-01-07","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E","    0",",,E","   52",",,E","  -32",",,E"
"GME00124534","2020-01-08","49.7369","10.1792","188.0","KITZINGEN, GM","   38",",,E","    0",",,E","   71",",,E","    4",",,E"
"GME00124534","2020-01-09","49.7369","10.1792","188.0","KITZINGEN, GM","   17",",,E","    0",",,E","  116",",,E","   68",",,E"
"GME00124534","2020-01-10","49.7369","10.1792","188.0","KITZINGEN, GM","   17",",,E","    0",",,E","  106",",,E","   62",",,E"
"GME00124534","2020-01-11","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   74",",,E","  -28",",,E"
"GME00124534","2020-01-12","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   43",",,E","  -35",",,E"
"GME00124534","2020-01-13","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E","    0",",,E","   71",",,E","   24",",,E"
"GME00124534","2020-01-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  122",",,E","   19",",,E"
"GME00124534","2020-01-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  144",",,E","   48",",,E"
"GME00124534","2020-01-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  145",",,E","    7",",,E"
"GME00124534","2020-01-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  104",",,E","  -30",",,E"
"GME00124534","2020-01-18","49.7369","10.1792","188.0","KITZINGEN, GM","    6",",,E","    0",",,E","   74",",,E","   10",",,E"
"GME00124534","2020-01-19","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   54",",,E","    6",",,E"
"GME00124534","2020-01-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   60",",,E","  -40",",,E"
"GME00124534","2020-01-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   50",",,E","  -69",",,E"
"GME00124534","2020-01-22","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  -12",",,E","  -27",",,E"
"GME00124534","2020-01-23","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   19",",,E","  -35",",,E"
"GME00124534","2020-01-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   20",",,E","  -39",",,E"
"GME00124534","2020-01-25","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","    7",",,E","  -34",",,E"
"GME00124534","2020-01-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   24",",,E","   -6",",,E"
"GME00124534","2020-01-27","49.7369","10.1792","188.0","KITZINGEN, GM","   20",",,E","    0",",,E","  107",",,E","  -11",",,E"
"GME00124534","2020-01-28","49.7369","10.1792","188.0","KITZINGEN, GM","   67",",,E","    0",",,E","   75",",,E","   17",",,E"
"GME00124534","2020-01-29","49.7369","10.1792","188.0","KITZINGEN, GM","   40",",,E","    0",",,E","   64",",,E","   12",",,E"
"GME00124534","2020-01-30","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E","    0",",,E","   95",",,E","   30",",,E"
"GME00124534","2020-01-31","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  140",",,E","   90",",,E"
"GME00124534","2020-02-01","49.7369","10.1792","188.0","KITZINGEN, GM","  121",",,E","    0",",,E","  147",",,E","   67",",,E"
"GME00124534","2020-02-02","49.7369","10.1792","188.0","KITZINGEN, GM","   39",",,E","    0",",,E","  136",",,E","   29",",,E"
"GME00124534","2020-02-03","49.7369","10.1792","188.0","KITZINGEN, GM","  164",",,E","    0",",,E","  113",",,E","   73",",,E"
"GME00124534","2020-02-04","49.7369","10.1792","188.0","KITZINGEN, GM","    6",",,E","    0",",,E","   81",",,E","   31",",,E"
"GME00124534","2020-02-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   63",",,E","  -20",",,E"
"GME00124534","2020-02-06","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   58",",,E","  -26",",,E"
"GME00124534","2020-02-07","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   64",",,E","  -47",",,E"
"GME00124534","2020-02-08","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   80",",,E","  -50",",,E"
"GME00124534","2020-02-09","49.7369","10.1792","188.0","KITZINGEN, GM","  121",",,E","    0",",,E","  140",",,E","  -26",",,E"
"GME00124534","2020-02-10","49.7369","10.1792","188.0","KITZINGEN, GM","   81",",,E","    0",",,E","  146",",,E","   51",",,E"
"GME00124534","2020-02-11","49.7369","10.1792","188.0","KITZINGEN, GM","   14",",,E","    0",",,E","   80",",,E","   17",",,E"
"GME00124534","2020-02-12","49.7369","10.1792","188.0","KITZINGEN, GM","    7",",,E","    0",",,E","   59",",,E","   12",",,E"
"GME00124534","2020-02-13","49.7369","10.1792","188.0","KITZINGEN, GM","  109",",,E","    0",",,E","   63",",,E","  -10",",,E"
"GME00124534","2020-02-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   87",",,E","   40",",,E"
"GME00124534","2020-02-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  127",",,E","   22",",,E"
"GME00124534","2020-02-16","49.7369","10.1792","188.0","KITZINGEN, GM","   24",",,E","    0",",,E","  166",",,E","   63",",,E"
"GME00124534","2020-02-17","49.7369","10.1792","188.0","KITZINGEN, GM","   45",",,E","    0",",,E","  163",",,E","   68",",,E"
"GME00124534","2020-02-18","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E","    0",",,E","   88",",,E","   50",",,E"
"GME00124534","2020-02-19","49.7369","10.1792","188.0","KITZINGEN, GM","   28",",,E","    0",",,E","   77",",,E","   15",",,E"
"GME00124534","2020-02-20","49.7369","10.1792","188.0","KITZINGEN, GM","   13",",,E","    0",",,E","   91",",,E","   19",",,E"
"GME00124534","2020-02-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","   95",",,E","   29",",,E"
"GME00124534","2020-02-22","49.7369","10.1792","188.0","KITZINGEN, GM","    6",",,E","    0",",,E","  120",",,E","   27",",,E"
"GME00124534","2020-02-23","49.7369","10.1792","188.0","KITZINGEN, GM","   19",",,E","    0",",,E","  134",",,E","   72",",,E"
"GME00124534","2020-02-24","49.7369","10.1792","188.0","KITZINGEN, GM","   26",",,E","    0",",,E","  117",",,E","   48",",,E"
"GME00124534","2020-02-25","49.7369","10.1792","188.0","KITZINGEN, GM","   30",",,E","    0",",,E","  109",",,E","   51",",,E"
"GME00124534","2020-02-26","49.7369","10.1792","188.0","KITZINGEN, GM","    8",",,E","    0",",,E","   59",",,E","   19",",,E"
"GME00124534","2020-02-27","49.7369","10.1792","188.0","KITZINGEN, GM","  170",",,E","    0",",,E","   60",",,E","    1",",,E"
"GME00124534","2020-02-28","49.7369","10.1792","188.0","KITZINGEN, GM","    9",",,E","   50",",,E","   65",",,E","   11",",,E"
"GME00124534","2020-02-29","49.7369","10.1792","188.0","KITZINGEN, GM","   48",",,E","    0",",,E","  151",",,E","   33",",,E"
