"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012L05S","2019-08-31","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  254",",,T","  113",",,T","  180",",,T","  131",",,T","    0",",,T"
"USS0012L05S","2019-09-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  254",",,T","  112",",,T","  180",",,T","  148",",,T","    0",",,T"
"USS0012L05S","2019-09-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  240",",,T","  116",",,T","  172",",,T","  140",",,T","    0",",,T"
"USS0012L05S","2019-09-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","    0",",,T","  213",",,T","  112",",,T","  150",",,T","  142",",,T","    0",",,T"
"USS0012L05S","2019-09-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  233",",,T","  108",",,T","  153",",,T","  138",",,T","    0",",,T"
"USS0012L05S","2019-09-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  235",",,T","  121",",,T","  169",",,T","  137",",,T","    0",",,T"
"USS0012L05S","2019-09-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  230",",,T","   96",",,T","  152",",,T","  110",",,T","    0",",,T"
"USS0012L05S","2019-09-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  221",",,T","   92",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0012L05S","2019-09-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  182",",,T","   65",",,T","  134",",,T","   67",",,T","    0",",,T"
"USS0012L05S","2019-09-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  190",",,T","   36",",,T","  121",",,T","  105",",,T","    0",",,T"
"USS0012L05S","2019-09-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  172",",,T","   73",",,T","  118",",,T","   95",",,T","    0",",,T"
"USS0012L05S","2019-09-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","    0",",,T","  120",",,T","   10",",,T","   68",",,T","   28",",,T","    0",",,T"
"USS0012L05S","2019-09-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  153",",,T","    1",",,T","   75",",,T","   44",",,T","    0",",,T"
"USS0012L05S","2019-09-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  200",",,T","   35",",,T","  113",",,T","   80",",,T","    0",",,T"
"USS0012L05S","2019-09-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","  215",",,T","   76",",,T","  138",",,T","   86",",,T","    0",",,T"
"USS0012L05S","2019-09-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  221",",,T","   77",",,T","  141",",,T","   87",",,T","    0",",,T"
"USS0012L05S","2019-09-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  191",",,T","   62",",,T","  122",",,T","  117",",,T","    0",",,T"
"USS0012L05S","2019-09-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  158",",,T","   37",",,T","  108",",,T","   42",",,T","    0",",,T"
"USS0012L05S","2019-09-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  181",",,T","   35",",,T","  108",",,T","   97",",,T","    0",",,T"
"USS0012L05S","2019-09-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  176",",,T","   33",",,T","  112",",,T","   34",",,T","    0",",,T"
"USS0012L05S","2019-09-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  105",",,T","    6",",,T","   51",",,T","   25",",,T","    0",",,T"
"USS0012L05S","2019-09-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  115",",,T","    2",",,T","   55",",,T","   16",",,T","    0",",,T"
"USS0012L05S","2019-09-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  171",",,T","    1",",,T","   91",",,T","   60",",,T","    0",",,T"
"USS0012L05S","2019-09-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  158",",,T","   40",",,T","   98",",,T","   68",",,T","    0",",,T"
"USS0012L05S","2019-09-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  160",",,T","   51",",,T","  101",",,T","   57",",,T","    0",",,T"
"USS0012L05S","2019-09-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  189",",,T","   50",",,T","  119",",,T","   79",",,T","    0",",,T"
"USS0012L05S","2019-09-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  196",",,T","   61",",,T","  126",",,T","   94",",,T","    0",",,T"
"USS0012L05S","2019-09-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  165",",,T","   56",",,T","  115",",,T","   85",",,T","    0",",,T"
"USS0012L05S","2019-09-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  149",",,T","   63",",,T","  102",",,T","   68",",,T","    0",",,T"
"USS0012L05S","2019-09-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","  101",",,T","   10",",,T","   60",",,T","   14",",,T","    0",",,T"
"USS0012L05S","2019-09-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  124",",,T","   -5",",,T","   51",",,T","   28",",,T","    0",",,T"
"USS0012L05S","2019-10-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  114",",,T","  -13",",,T","   45",",,T","    6",",,T","    0",",,T"
"USS0012L05S","2019-10-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  127",",,T","  -18",",,T","   51",",,T","   42",",,T","    0",",,T"
"USS0012L05S","2019-10-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  160",",,T","   13",",,T","   92",",,T","   80",",,T","    0",",,T"
"USS0012L05S","2019-10-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  131",",,T","  -10",",,T","   69",",,T","   -9",",,T","    0",",,T"
"USS0012L05S","2019-10-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  138",",,T","  -22",",,T","   53",",,T","   24",",,T","    0",",,T"
"USS0012L05S","2019-10-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  118",",,T","  -26",",,T","   42",",,T","   11",",,T","    0",",,T"
"USS0012L05S","2019-10-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  174",",,T","    0",",,T","   76",",,T","   48",",,T","    0",",,T"
"USS0012L05S","2019-10-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  144",",,T","  -33",",,T","   76",",,T","   88",",,T","    0",",,T"
"USS0012L05S","2019-10-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  120",",,T","  -94",",,T","   30",",,T","  -70",",,T","    0",",,T"
"USS0012L05S","2019-10-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  -13",",,T"," -106",",,T","  -64",",,T","  -71",",,T","    0",",,T"
"USS0012L05S","2019-10-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   92",",,T","  -85",",,T","    4",",,T","  -19",",,T","    0",",,T"
"USS0012L05S","2019-10-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  113",",,T","  -35",",,T","   34",",,T","   -4",",,T","    0",",,T"
"USS0012L05S","2019-10-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  136",",,T","  -10",",,T","   58",",,T","    8",",,T","    0",",,T"
"USS0012L05S","2019-10-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  119",",,T","   -4",",,T","   59",",,T","    4",",,T","    0",",,T"
"USS0012L05S","2019-10-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  144",",,T","   -9",",,T","   70",",,T","   31",",,T","    0",",,T"
"USS0012L05S","2019-10-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  177",",,T","   28",",,T","  103",",,T","   84",",,T","    0",",,T"
"USS0012L05S","2019-10-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  137",",,T","    1",",,T","   84",",,T","    3",",,T","    0",",,T"
"USS0012L05S","2019-10-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","    0",",,T","   72",",,T","  -33",",,T","   11",",,T","   -5",",,T","    0",",,T"
"USS0012L05S","2019-10-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","    0",",,T","  102",",,T","  -27",",,T","   32",",,T","  -20",",,T","    0",",,T"
"USS0012L05S","2019-10-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","    5",",,T","  -55",",,T","  -24",",,T","   -4",",,T","    0",",,T"
"USS0012L05S","2019-10-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   54",",,T","  -13",",,T","   17",",,T","   15",",,T","    0",",,T"
"USS0012L05S","2019-10-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","   96",",,T","  -15",",,T","   40",",,T","    4",",,T","    0",",,T"
"USS0012L05S","2019-10-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   78",",,T","  -28",",,T","   26",",,T","  -28",",,T","    0",",,T"
"USS0012L05S","2019-10-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   50",",,T","  -47",",,T","   -1",",,T","   46",",,T","    0",",,T"
"USS0012L05S","2019-10-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  136",",,T","   -6",",,T","   64",",,T","   23",",,T","   25",",,T"
"USS0012L05S","2019-10-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  149",",,T","   15",",,T","   83",",,T","   41",",,T","   25",",,T"
"USS0012L05S","2019-10-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   43",",,T"," -103",",,T","  -48",",,T"," -102",",,T","    0",",,T"
"USS0012L05S","2019-10-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","    2",",,T"," -145",",,T","  -54",",,T","  -33",",,T","    0",",,T"
"USS0012L05S","2019-10-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  -32",",,T"," -170",",,T","  -93",",,T"," -165",",,T","    0",",,T"
"USS0012L05S","2019-10-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  -28",",,T"," -195",",,T","  -97",",,T","  -87",",,T","    0",",,T"
"USS0012L05S","2019-10-31","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  102",",,T","  -96",",,T","   12",",,T","   -8",",,T","    0",",,T"
"USS0012L05S","2019-11-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","    0",",,T","   69",",,T","  -38",",,T","    8",",,T","  -29",",,T","    0",",,T"
"USS0012L05S","2019-11-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  102",",,T","  -38",",,T","   31",",,T","   -2",",,T","    0",",,T"
"USS0012L05S","2019-11-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  207",",S,T","  -12",",,T","   51",",,T","    7",",,T","    0",",,T"
"USS0012L05S","2019-11-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   91",",,T","  -12",",,T","   32",",,T","   -6",",,T","    0",",,T"
"USS0012L05S","2019-11-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  106",",,T","  -18",",,T","   37",",,T","   -7",",,T","    0",",,T"
"USS0012L05S","2019-11-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   95",",,T","  -17",",,T","   31",",,T","   26",",,T","    0",",,T"
"USS0012L05S","2019-11-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  110",",,T","  -12",",,T","   46",",,T","  -12",",,T","    0",",,T"
"USS0012L05S","2019-11-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  122",",,T","  -13",",,T","   47",",,T","   36",",,T","    0",",,T"
"USS0012L05S","2019-11-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  136",",,T","   12",",,T","   67",",,T","   37",",,T","    0",",,T"
"USS0012L05S","2019-11-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  140",",,T","    7",",,T","   63",",,T","   39",",,T","    0",",,T"
"USS0012L05S","2019-11-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   65",",,T","  -36",",,T","   14",",,T","  -35",",,T","    0",",,T"
"USS0012L05S","2019-11-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  108",",,T","  -44",",,T","   30",",,T","   24",",,T","    0",",,T"
"USS0012L05S","2019-11-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  102",",,T","    1",",,T","   47",",,T","   19",",,T","    0",",,T"
"USS0012L05S","2019-11-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  118",",,T","   -2",",,T","   60",",,T","   55",",,T","    0",",,T"
"USS0012L05S","2019-11-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  114",",,T","    9",",,T","   59",",,T","   38",",,T","    0",",,T"
"USS0012L05S","2019-11-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   82",",,T","  -30",",,T","   23",",,T","  -33",",,T","    0",",,T"
"USS0012L05S","2019-11-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  116",",,T","  -35",",,T","   45",",,T","   40",",,T","    0",",,T"
"USS0012L05S","2019-11-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","  126",",,T","    7",",,T","   57",",,T","   76",",,T","   25",",,T"
"USS0012L05S","2019-11-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","   51",",,T","  108",",,T","   10",",,T","   55",",,T","   10",",,T","  102",",,T"
"USS0012L05S","2019-11-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  254",",,T","  127",",,T","   31",",,T","  -22",",,T","    6",",,T","  -18",",,T","  305",",,T"
"USS0012L05S","2019-11-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  127",",,T","  203",",,T","   20",",,T"," -144",",,T","  -47",",,T","  -59",",,T","  330",",,T"
"USS0012L05S","2019-11-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  203",",,T","   15",",,T","  -83",",,T","  -47",",,T","  -71",",,T","  330",",,T"
"USS0012L05S","2019-11-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  178",",,T","   93",",,T"," -110",",,T","  -26",",,T","  -50",",,T","  330",",,T"
"USS0012L05S","2019-11-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  178",",,T","   76",",,T"," -173",",,T","  -18",",,T","   19",",,T","  330",",,T"
"USS0012L05S","2019-11-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  178",",,T","   22",",,T"," -110",",,T","  -42",",,T"," -109",",,T","  330",",,T"
"USS0012L05S","2019-11-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  178",",,T","  -60",",,T"," -124",",,T"," -101",",,T","  -91",",,T","  330",",,T"
"USS0012L05S","2019-11-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  178",",,T","  -20",",,T"," -107",",,T","  -48",",,T","  -28",",,T","  356",",,T"
"USS0012L05S","2019-11-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  152",",,T","  330",",,T","   13",",,T","  -30",",,T","  -21",",,T","  -11",",,T","  508",",,T"
"USS0012L05S","2019-11-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  229",",,T","  483",",,T","  -11",",,T","  -96",",,T","  -60",",,T","  -96",",,T","  686",",,T"
"USS0012L05S","2019-11-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  406",",,T","  -49",",,T"," -136",",,T","  -98",",,T"," -103",",,T","  686",",,T"
"USS0012L05S","2019-12-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  381",",,T","   36",",,T"," -109",",,T","  -44",",,T","  -19",",,T","  686",",,T"
"USS0012L05S","2019-12-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  356",",,T","   65",",,T","  -26",",,T","   23",",,T","   18",",,T","  686",",,T"
"USS0012L05S","2019-12-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  356",",,T","   56",",,T","  -30",",,T","   10",",,T","    8",",,T","  686",",,T"
"USS0012L05S","2019-12-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  127",",,T","  432",",,T","   57",",,T","  -22",",,T","    3",",,T","  -14",",,T","  787",",,T"
"USS0012L05S","2019-12-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  457",",,T","   29",",,T","  -57",",,T","  -15",",,T","  -44",",,T","  813",",,T"
"USS0012L05S","2019-12-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  432",",,T","   58",",,T","  -62",",,T","  -20",",,T","  -26",",,T","  813",",,T"
"USS0012L05S","2019-12-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  406",",,T","   43",",,T","  -42",",,T","   10",",,T","    1",",,T","  813",",,T"
"USS0012L05S","2019-12-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","  457",",,T","   17",",,T","  -63",",,T","  -15",",,T","  -34",",,T","  864",",,T"
"USS0012L05S","2019-12-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  432",",,T","  -15",",,T","  -98",",,T","  -50",",,T","  -76",",,T","  864",",,T"
"USS0012L05S","2019-12-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  406",",,T","   53",",,T","  -88",",,T","  -27",",,T","  -50",",,T","  864",",,T"
"USS0012L05S","2019-12-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  406",",,T","   48",",,T","  -61",",,T","  -16",",,T","  -44",",,T","  864",",,T"
"USS0012L05S","2019-12-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  406",",,T","   52",",,T","  -55",",,T","   15",",,T","   18",",,T","  864",",,T"
"USS0012L05S","2019-12-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  406",",,T","   18",",,T","  -17",",,T","    1",",,T","    9",",,T","  889",",,T"
"USS0012L05S","2019-12-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  406",",,T","   13",",,T"," -132",",,T","  -36",",,T"," -107",",,T","  914",",,T"
"USS0012L05S","2019-12-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  381",",,T","  -38",",,T"," -120",",,T","  -93",",,T"," -120",",,T","  914",",,T"
"USS0012L05S","2019-12-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  381",",,T","  -77",",,T"," -168",",,T"," -121",",,T"," -108",",,T","  914",",,T"
"USS0012L05S","2019-12-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  381",",,T","   27",",,T"," -130",",,T","  -54",",,T","  -52",",,T","  914",",,T"
"USS0012L05S","2019-12-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  381",",,T","   20",",,T","  -75",",,T","  -41",",,T","  -53",",,T","  914",",,T"
"USS0012L05S","2019-12-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  381",",,T","    5",",,T","  -95",",,T","  -51",",,T","  -81",",,T","  914",",,T"
"USS0012L05S","2019-12-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  381",",,T","   68",",,T","  -86",",,T","  -11",",,T","   22",",,T","  914",",,T"
"USS0012L05S","2019-12-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  381",",,T","   70",",,T","  -22",",,T","   20",",,T","   38",",,T","  914",",,T"
"USS0012L05S","2019-12-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  381",",,T","   40",",,T","  -16",",,T","   12",",,T","   -8",",,T","  940",",,T"
"USS0012L05S","2019-12-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  381",",,T","   27",",,T","  -47",",,T","  -11",",,T","  -24",",,T","  940",",,T"
"USS0012L05S","2019-12-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","  432",",,T","   -2",",,T","  -55",",,T","  -29",",,T","  -43",",,T","  965",",,T"
"USS0012L05S","2019-12-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","  -30",",,T","  -84",",,T","  -61",",,T","  -84",",,T","  965",",,T"
"USS0012L05S","2019-12-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","   -5",",,T"," -132",",,T","  -83",",,T","  -88",",,T","  965",",,T"
"USS0012L05S","2019-12-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","  508",",,T","  -26",",,T"," -115",",,T","  -77",",,T"," -116",",,T","  965",",,T"
"USS0012L05S","2019-12-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  432",",,T"," -105",",,T"," -145",",,T"," -126",",,T"," -141",",,T","  965",",,T"
"USS0012L05S","2019-12-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  432",",,T","  -38",",,T"," -185",",,T"," -104",",,T","  -91",",,T","  965",",,T"
"USS0012L05S","2019-12-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  432",",,T","    8",",,T"," -116",",,T","  -65",",,T","  -89",",,T","  965",",,T"
"USS0012L05S","2019-12-31","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  432",",,T","   46",",,T"," -143",",,T","  -45",",,T","  -70",",,T","  965",",,T"
"USS0012L05S","2020-01-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  178",",,T","  483",",,T","   88",",,T","  -88",",,T","  -25",",,T","  -67",",,T"," 1118",",,T"
"USS0012L05S","2020-01-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  483",",,T","  -35",",,T","  -78",",,T","  -63",",,T","  -56",",,T"," 1118",",,T"
"USS0012L05S","2020-01-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","   46",",,T","  -80",",,T","  -27",",,T","  -29",",,T"," 1118",",,T"
"USS0012L05S","2020-01-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  483",",,T","   64",",,T","  -56",",,T","    4",",,T","  -53",",,T"," 1118",",,T"
"USS0012L05S","2020-01-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  483",",,T","   24",",,T","  -69",",,T","  -28",",,T","  -68",",,T"," 1118",",,T"
"USS0012L05S","2020-01-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","    6",",,T","  -72",",,T","  -45",",,T","  -60",",,T"," 1118",",,T"
"USS0012L05S","2020-01-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","   59",",,T"," -218",",S,T","  -51",",,T"," -153",",,T"," 1118",",,T"
"USS0012L05S","2020-01-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  483",",,T","    0",",,T"," -241",",S,T","  -98",",,T"," -107",",,T"," 1118",",,T"
"USS0012L05S","2020-01-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  483",",,T","  -29",",,T"," -128",",,T","  -75",",,T","  -92",",,T"," 1118",",,T"
"USS0012L05S","2020-01-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","  508",",,T","  -43",",,T"," -131",",,T","  -93",",,T","  -75",",,T"," 1143",",,T"
"USS0012L05S","2020-01-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","  559",",,T","   -8",",,T","  -89",",,T","  -46",",,T","  -82",",,T"," 1194",",,T"
"USS0012L05S","2020-01-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  559",",,T","  -45",",,T"," -132",",,T","  -75",",,T","  -62",",,T"," 1194",",,T"
"USS0012L05S","2020-01-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  508",",,T","   -7",",,T","  -63",",,T","  -39",",,T","  -30",",,T"," 1194",",,T"
"USS0012L05S","2020-01-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  483",",,T","   21",",,T","  -78",",,T","  -27",",,T","  -76",",,T"," 1194",",,T"
"USS0012L05S","2020-01-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","   33",",,T"," -214",",,T","  -63",",,T"," -141",",,T"," 1194",",,T"
"USS0012L05S","2020-01-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","  457",",,T","   44",",,T"," -232",",S,T","  -56",",,T","  -29",",,T"," 1194",",,T"
"USS0012L05S","2020-01-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  102",",,T","  559",",,T","  -26",",,T"," -138",",,T","  -83",",,T"," -114",",,T"," 1245",",,T"
