"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00097777","2020-03-25","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  157",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-26","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-27","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-28","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-29","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-30","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-03-31","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00097777","2020-04-01","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   99",",,H,0700",,,,,"  183",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-02","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  183",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-03","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  206",",,H","   33",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-04","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  256",",,H","   44",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-05","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  261",",,H",,,,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-06","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  267",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-07","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  283",",,H","  128",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-08","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  272",",,H","  161",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-09","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    5",",,H,0700",,,,,"  278",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-10","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  294",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-11","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  200",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-12","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  239",",,H","   22",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-13","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  302",",,H,0700",,,,,"  239",",,H","  111",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-14","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  283",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-15","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  283",",,H","  106",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-16","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  211",",,H","   50",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-17","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  217",",,H","   50",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-18","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  250",",,H","   56",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-19","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  256",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-20","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  859",",,H,0700",,,,,"  156",",,H","   78",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-21","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-22","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  267",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-23","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-24","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  551",",,H,0700",,,,,"  172",",,H","  144",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-25","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  256",",,H","  117",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-26","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  294",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-27","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  239",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-28","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  239",",,H","   83",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-29","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  272",",,H","  100",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-04-30","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  353",",,H,0700",,,,,"  278",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-01","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  206",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-02","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  244",",,H","   83",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-03","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  278",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-04","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  306",",,H","  117",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-05","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  306",",,H","  178",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-06","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  272",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-07","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  261",",,H","   56",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-08","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  217",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-09","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  217",",,H","   72",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-10","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  211",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-11","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  250",",,H","   67",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-12","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  233",",,H","   56",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-13","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  233",",,H","   89",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-14","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  278",",,H","  117",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-15","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  283",",,H","  139",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-16","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  283",",,H","  139",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-17","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-18","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  306",",,H","  167",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-19","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   76",",,H,0700",,,,,"  289",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-20","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   74",",,H,0700",,,,,"  278",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-21","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  203",",,H,0700",,,,,,,"  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-22","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  272",",,H","  133",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-23","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   18",",,H,0700",,,,,"  322",",,H","  167",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-24","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  317",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-25","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  322",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-26","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   38",",,H,0700",,,,,"  283",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-27","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   97",",,H,0700",,,,,"  233",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-28","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   33",",,H,0700",,,,,"  244",",,H","  200",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-29","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  317",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-30","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  306",",,H","  206",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-05-31","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  311",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-06-01","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  306",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-06-02","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  289",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-06-03","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  300",",,H","  156",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00097777","2020-06-04","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,H,0700",,,,,"  300",",,H","  183",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
