"USW00053873","2019-07-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  328",",,W","  183",",,W","    3",",,W",,," 1303",",,W",,,,,,,"  180",",,W","  140",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00053873","2019-07-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W",,,,,"  322",",,W","  206",",,W","    7",",,W",,," 1421",",,W",,,,,,,"  170",",,W","  180",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-07-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   38",",,W",,,,,"  328",",,W","  217",",,W","    6",",,W",,," 1630",",,W",,,,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2019-07-31","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   10",",,W",,,,,"  328",",,W","  206",",,W","    5",",,W",,," 1755",",,W",,,,,,,"  160",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-08-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  200",",,W","    9",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00053873","2019-08-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   25",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","    8",",,W",,,,,,,,,,,"   10",",,W","  120",",,W","   45",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2019-08-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   74",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","    7",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-08-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  140",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","    6",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-08-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   86",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","    8",",,W",,,,,,,,,,,"  220",",,W","  330",",,W","   72",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-08-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  206",",,W","    5",",,W",,,,,,,,,,,"  190",",,W","  340",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-08-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","    6",",,W",,,,,,,,,,,"  350",",,W","   90",",,W","   40",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-08-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  211",",,W","    5",",,W",,,,,,,,,,,"   99",",,W",,,"   31",",,W",,,,,,,,,,,,
"USW00053873","2019-08-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  344",",,W","  222",",,W","    8",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,"    1",",,W",,,,
"USW00053873","2019-08-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  228",",,W","    5",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-08-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","    6",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-08-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  228",",,W","   10",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00053873","2019-08-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   10",",,W","    0",",,W","    0",",,W","  378",",,W","  239",",,W","    8",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","  125",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-08-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  140",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","    7",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2019-08-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","    7",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2019-08-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  189",",,W","    5",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-08-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  172",",,W","    7",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-08-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  200",",,W","    7",",,W",,,,,,,,,,,"  170",",,W","  150",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00053873","2019-08-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   18",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   11",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-08-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","    9",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00053873","2019-08-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  211",",,W","   12",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00053873","2019-08-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  104",",,W","    0",",,W",,,"  344",",,W","  217",",,W","    9",",,W",,,,,,,,,,,"  160",",,W","  200",",,W","   45",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-08-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   13",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","    2",",,W",,,,,,,,,,,"  190",",,W","   10",",,W","   31",",,W","   45",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-08-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   12",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2019-08-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   33",",,W",,,,,,,,,,,"  130",",,W","  110",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00053873","2019-08-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   99",",,W","    0",",,W","    0",",,W","  267",",,W","  206",",,W","   28",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-08-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   53",",,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","    9",",,W",,,,,,,,,,,"  130",",,W","  110",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-08-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  183",",,W","   16",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-08-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  161",",,W","    9",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-08-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  139",",,W","    8",",,W",,,,,,,,,,,"   20",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-08-31","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  161",",,W","   13",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-09-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  189",",,W","   11",",,W",,,,,,,,,,,"   50",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2019-09-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  178",",,W","   10",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-09-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  183",",,W","    5",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-09-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  189",",,W","   13",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2019-09-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  206",",,W","   15",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2019-09-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  172",",,W","   13",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00053873","2019-09-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  189",",,W","    6",",,W",,,,,,,,,,,"  360",",,W","  330",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2019-09-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  161",",,W","    6",",,W",,,,,,,,,,,"   20",",,W","  350",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-09-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  161",",,W","    7",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2019-09-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  211",",,W","   11",",,W",,,,,,,,,,,"  190",",,W","  130",",,W","   54",",,W","   81",",,W",,,,,"    1",",,W",,,,
"USW00053873","2019-09-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  206",",,W","    6",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-09-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  200",",,W","    3",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-09-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  378",",,W","  200",",,W","   13",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   58",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2019-09-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   17",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,"    1",",,W",,,,
"USW00053873","2019-09-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  194",",,W","    8",",,W",,,,,,,,,,,"   40",",,W","  130",",,W","   40",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-09-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  200",",,W","    9",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2019-09-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  183",",,W","    6",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2019-09-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   26",",,W",,,,,,,,,,,"   50",",,W","  110",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00053873","2019-09-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   26",",,W",,,,,,,,,,,"  150",",,W","  120",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00053873","2019-09-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   20",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2019-09-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  139",",,W","   11",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-09-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  133",",,W","   11",",,W",,,,,,,,,,,"  120",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2019-09-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  139",",,W","    6",",,W",,,,,,,,,,,"   20",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2019-09-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  183",",,W","    9",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00053873","2019-09-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  133",",,W","    5",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   36",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-09-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  356",",,W","  200",",,W","    8",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2019-09-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    8",",,W","    0",",,W","    0",",,W","  361",",,W","  183",",,W","   10",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-09-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   23",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   16",",,W",,,,,,,,,,,"  150",",,W","  130",",,W","   54",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2019-09-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","    8",",,W",,,,,,,,,,,"  150",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00053873","2019-09-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  200",",,W","    5",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-10-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  206",",,W","   11",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2019-10-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  206",",,W","    5",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2019-10-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  200",",,W","    8",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2019-10-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  189",",,W","   12",",,W",,,,,,,,,,,"  360",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2019-10-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   10",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   29",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00053873","2019-10-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   24",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2019-10-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","    9",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00053873","2019-10-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   10",",,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   13",",,W",,,,,,,,,,,"   20",",,W","  360",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-10-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W",,,"  256",",,W","  172",",,W","   21",",,W",,,,,,,,,,,"  140",",,W","  100",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2019-10-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   14",",,W",,,,,,,,,,,"  140",",,W","   40",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2019-10-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   13",",,W",,,,,,,,,,,"  180",",,W","  130",",,W","   45",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00053873","2019-10-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   11",",,W",,,,,,,,,,,"  340",",,W","  360",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-10-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   91",",,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","    3",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-10-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","    5",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-10-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   25",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   13",",,W",,,,,,,,,,,"  150",",,W","  120",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-10-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   51",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   12",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-10-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   10",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2019-10-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   33",",,W","    9",",,W",,,,,,,,,,,"  130",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-10-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  358",",,W","    0",",,W","    0",",,W","  161",",,W","  122",",,W","   28",",,W",,,,,,,,,,,"   60",",,W","   80",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-10-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","    5",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-10-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   10",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   17",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2019-10-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   28",",,W",,,"    0",",,W","  228",",,W","   89",",,W","    9",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-10-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   39",",,W","    9",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2019-10-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   33",",,W","   15",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-10-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  226",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   17",",,W",,,,,,,,,,,"   30",",,W","   60",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-10-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  188",",,W","    0",",,W","    0",",,W","  233",",,W","  189",",,W","   34",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2019-10-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","    6",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","   40",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2019-10-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   94",",,W","    5",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2019-10-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   16",",,W",,,,,,,,,,,"  160",",,W","  110",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-10-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  531",",,W","    0",",,W","    0",",,W","  228",",,W","  194",",,W","   20",",,W",,,,,,,,,,,"  160",",,W","  200",",,W","   40",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2019-10-31","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  137",",,W",,,"    0",",,W","  233",",,W","   39",",,W","   23",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-11-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   17",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,,,
