"ASN00010633","2019-12-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   50",",,a","  290",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  380",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    5",",,a","  355",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  384",",,a"
"ASN00010633","2019-12-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  375",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  220",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  265",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  275",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  270",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  322",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  370",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  415",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  415",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  323",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  305",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  320",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  360",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  270",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  357",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  290",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  268",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  276",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  330",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  422",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   12",",,a","  300",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  312",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  370",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2019-12-31","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  317",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  327",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  253",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   10",",,a","  198",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  243",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  335",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  375",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  415",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  290",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  233",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  323",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  375",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   18",",,a","  275",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  210",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  290",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  283",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    5",",,a","  204",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  260",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  305",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  275",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  245",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    8",",,a","  245",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  268",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  303",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  319",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  355",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  445",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  311",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  296",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-01-31","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  222",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  251",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  282",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  325",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  320",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  326",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   62",",,a","  368",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-02-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  408",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-02-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  230",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-02-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  235",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-02-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  190",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-02-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   68",",,a","  235",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-02-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  316",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-02-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  315",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-02-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  403",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-02-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-02-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  233",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-02-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  272",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  311",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    8",",,a","  260",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   54",",,a","  230",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    8",",,a","  220",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   13",",,a","  255",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  263",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   15",",,a","  260",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-02-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","  112",",,a","  320",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   36",",,a","  185",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   14",",,a","  235",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  255",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  305",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  320",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   46",",,a","  240",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   14",",,a","  304",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  270",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  265",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  305",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  225",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  223",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  273",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-03-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   94",",,a","  305",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-03-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  280",",,a",,,,,"    3",",,a",,,,,,,"  205",",,a",,
"ASN00010633","2020-03-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   11",",,a","  235",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  222",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  202",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   80",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2020-03-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   20",",,a","  245",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00010633","2020-03-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  280",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  290",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  343",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    5",",,a","  355",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  243",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  255",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-03-31","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  270",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  235",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  190",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  227",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  205",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  285",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  310",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  355",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  303",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  350",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  333",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  290",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  260",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  258",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  230",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  275",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  298",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","  174",",,a","  225",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  235",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  255",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  268",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  235",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  230",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  255",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   10",",,a","  165",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    5",",,a","  165",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-04-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  185",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-05-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  201",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-05-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  235",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-05-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  280",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-05-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  280",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-05-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   70",",,a","  245",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-05-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   30",",,a","  150",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-05-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-05-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  160",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-05-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  182",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-05-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-05-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  225",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2020-05-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   18",",,a",,,"  150",",,a",,,,,,,,,,,,,,
