"USC00295965","2018-05-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  283",",,H","  122",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2018-05-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  294",",,H","  122",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   78",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   44",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-13","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  122",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-14","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  139",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-15","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  128",",,7","    0",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-16","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  111",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-17","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  106",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-18","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-19","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  111",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-20","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-21","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   69",",,7,1600","    0",",,7",,,"   33",",,7","    6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-22","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   78",",,7","   11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-23","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  100",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-24","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  106",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-25","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  106",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-26","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-27","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   10",",,7,1600","    0",",,7",,,"   78",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-28","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   78",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   83",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  128",",,7","  -72",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-01-31","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   89",",,7","  -56",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  139",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  128",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   43",",,7,1600","   38",",,7",,,"  117",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  -28",",,7"," -167",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   78",",,7","  -89",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  144",",,7","   22",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  161",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0","T,,7,1600","    0",",,7",,,"   83",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","  813",",O,7,1600","  381",",,7",,,"   67",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-13","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   50",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-14","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   83",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-15","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-16","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-17","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-18","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   83",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-19","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  106",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-20","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  100",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-21","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   67",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-22","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-23","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   72",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-24","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  122",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-25","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  111",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-26","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   72",",,7"," -128",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-27","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  117",",,7","  -50",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-28","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  150",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-02-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  161",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0","T,,7,1600","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-13","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0","T,,7,1600","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-14","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-15","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-16","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-17","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-18","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0","T,,7,1600","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-19","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0","T,,7,1600","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-20","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-21","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-22","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-23","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-24","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-25","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-26","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-27","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-28","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-03-31","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  183",",,H","   33",",,H",,,,,,,,,"   61",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  217",",,H","   50",",,H",,,,,,,,,"   78",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  211",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  172",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  189",",,H","  -22",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  200",",,H","   50",",,H",,,,,,,,,"   72",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  206",",,H","   50",",,H",,,,,,,,,"   50",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  200",",,H","   50",",,H",,,,,,,,,"   67",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  217",",,H","   67",",,H",,,,,,,,,"   94",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  211",",,H","   17",",,H",,,,,,,,,"   17",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  194",",,H","   17",",,H",,,,,,,,,"   50",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  178",",,H","   28",",,H",,,,,,,,,"   44",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-13","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  156",",,H","    6",",,H",,,,,,,,,"    6",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-14","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,,," -111",",,H",,,,,,,,," -111",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-15","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"   89",",,H"," -111",",,H",,,,,,,,,"    0",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-16","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  156",",,H","  -17",",,H",,,,,,,,,"   39",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-17","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  211",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-18","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  200",",,H","  -17",",,H",,,,,,,,,"   50",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-19","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  183",",,H","   50",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-20","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  189",",,H","   50",",,H",,,,,,,,,"   50",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-21","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  206",",,H","   50",",,H",,,,,,,,,"   61",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-22","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  217",",,H","   50",",,H",,,,,,,,,"   61",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-23","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  200",",,H","   61",",,H",,,,,,,,,"   61",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-24","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  222",",,H","   61",",,H",,,,,,,,,"  100",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-25","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  228",",,H","   28",",,H",,,,,,,,,"   28",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-26","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  228",",,H","   28",",,H",,,,,,,,,"   94",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-27","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  272",",,H","   94",",,H",,,,,,,,,"  111",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-28","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,H,1600",,,,,"  272",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,H,1600",,,,,"  267",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-04-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  283",",,H","  100",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2020-05-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  294",",,H","  106",",,H",,,,,,,,,"  106",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
