"USW00094938","2020-03-10","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  300",",,W","   22",",,W","  -99",",,W","   22",",,W",,,,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2020-03-11","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  300",",,W","   28",",,W","  -77",",,W","   35",",,W",,,,,,,"  170",",,W","  170",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2020-03-12","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   41",",,W","    0",",,W","  300",",,W","   56",",,W","  -16",",,W","   46",",,W",,,,,,,"  290",",,W","  300",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2020-03-13","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  280",",,W","   -5",",,W","  -77",",,W","   62",",,W",,,,,,,"  310",",,W","  310",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094938","2020-03-14","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  250",",,W","    0",",,W","  -93",",,W","   20",",,W",,,,,,,"   20",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-03-15","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","  250",",,W","   17",",,W"," -116",",,W","   22",",,W",,,,,,,"  190",",,W","  170",",,W","   63",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-03-16","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","  250",",,W","   22",",,W","  -49",",,W","   49",",,W",,,,,,,"  270",",,W","  270",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2020-03-17","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    5",",,W","    0",",,W","  250",",,W","   44",",,W","  -55",",,W","   34",",,W",,,,,,,"  270",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-03-18","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   10",",,W","    0",",,W","  250",",,W","   44",",,W","   11",",,W","   14",",,W",,,,,,,"  180",",,W","  170",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2020-03-19","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","  230",",,W","   33",",,W","  -38",",,W","   49",",,W",,,,,,,"  350",",,W","  350",",,W","  125",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2020-03-20","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  230",",,W","  -10",",,W"," -105",",,W","   50",",,W",,,,,,,"  340",",,W","  340",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094938","2020-03-21","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","   13",",,W","  230",",,W","    6",",,W"," -132",",,W","   33",",,W",,,,,,,"  130",",,W","  140",",,W","   98",",,W","  130",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-03-22","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  200",",,W","   39",",,W","  -16",",,W","   51",",,W",,,,,,,"  170",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-03-23","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  180",",,W","   78",",,W","  -16",",,W","   18",",,W",,,,,,,"  350",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-03-24","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","  180",",,W","   72",",,W","  -16",",,W","   38",",,W",,,,,,,"  190",",,W","  140",",,W","   67",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2020-03-25","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  100",",,W","   44",",,W","  -10",",,W","   38",",,W",,,,,,,"  330",",,W","  340",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2020-03-26","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","  100",",,W","   89",",,W","  -49",",,W","    7",",,W",,,,,,,"  340",",,W","  270",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2020-03-27","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   50",",,W","  139",",,W","  -43",",,W","   17",",,W",,,,,,,"  180",",,W","  250",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2020-03-28","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  127",",,W","    0","T,,W","    0","T,,W","  100",",,W","    0",",,W","   47",",,W",,,,,,,"   40",",,W","   20",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2020-03-29","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0","T,,W","  144",",,W","   17",",,W","   62",",,W",,,,,,,"  340",",,W","   30",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2020-03-30","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","  144",",,W","  -32",",,W","   10",",,W",,,,,,,"   50",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00094938","2020-03-31","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","  128",",,W","  -27",",,W","   25",",,W",,,,,,,"  130",",,W","  140",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-01","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   81",",,D","    0",",,D","    0","T,,D","  128",",,D","   -6",",,D","   38",",,W",,,,,,,"  120",",,W","  140",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-02","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   51",",,D","    0","T,,D","    0","T,,D","  178",",,D","   28",",,D","   37",",,W",,,,,,,"  160",",,W","  140",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2020-04-03","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0","T,,D","   33",",,D","  -67",",,D","   55",",,W",,,,,,,"  330",",,W","  290",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2020-04-04","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0","T,,D","   72",",,D"," -100",",,D","   14",",,W",,,,,,,"  300",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-05","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0","T,,D","  139",",,D","  -28",",,D","   34",",,W",,,,,,,"  210",",,W","  180",",,W","   89",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-04-06","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  145",",,D","    0",",,D","    0","T,,D","  150",",,D","   39",",,D","   31",",,W",,,,,,,"  150",",,W","  120",",,W","   67",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-04-07","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  112",",,D","    0",",,D","    0",",,D","  206",",,D","   44",",,D","   33",",,W",,,,,,,"  320",",,W","  310",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094938","2020-04-08","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   18",",,D","    0","T,,D","    0",",,D","  117",",,D","   11",",,D","   55",",,W",,,,,,,"  270",",,W","  280",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-09","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0","T,,D","   50",",,D","  -17",",,D","   64",",,W",,,,,,,"  330",",,W","  350",",,W","  125",",,W","  170",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-04-10","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  100",",,D","  -50",",,D","   30",",,W",,,,,,,"  260",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-04-11","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  111",",,D","  -22",",,D","   45",",,W",,,,,,,"  350",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-04-12","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","   17",",,D","  -28",",,D","   73",",,W",,,,,,,"  340",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-13","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,D","    0","T,,D","    0",",,D","   17",",,D","  -72",",,D","   57",",,W",,,,,,,"  320",",,W","  330",",,W","  103",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-04-14","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,D","    0","T,,D","    0",",,D","  -28",",,D","  -78",",,D","   39",",,W",,,,,,,"  310",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-04-15","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,D","    0","T,,D","    0",",,D","   22",",,D","  -83",",,D","   36",",,W",,,,,,,"  340",",,W","  340",",,W","   94",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-04-16","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","   78",",,D","  -67",",,D","   42",",,W",,,,,,,"  290",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-17","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  100",",,D","  -61",",,D","   42",",,W",,,,,,,"  270",",,W","  250",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-18","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   39",",,D","   61",",,W",,,,,,,"  320",",,W","  320",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-19","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","   89",",,D","  -17",",,D","   48",",,W",,,,,,,"  250",",,W","   20",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-20","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    8",",,D","    0",",,D","    0",",,D","  106",",,D","    0",",,D","   66",",,W",,,,,,,"  350",",,W","  340",",,W","  139",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-21","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","   72",",,D","  -33",",,D","   34",",,W",,,,,,,"  340",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-22","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   11",",,D","   32",",,W",,,,,,,"  130",",,W","  130",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-23","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    8",",,D","    0",",,D","    0",",,D","  167",",,D","  -11",",,D","   16",",,W",,,,,,,"  130",",,W","  150",",,W","   40",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2020-04-24","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","    0",",,D","   20",",,W",,,,,,,"  340",",,W","   10",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2020-04-25","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   11",",,D","   17",",,W",,,,,,,"   30",",,W","  110",",,W","   58",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2020-04-26","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   44",",,D","   35",",,W",,,,,,,"  180",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-27","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   13",",,D","    0",",,D","    0",",,D","  222",",,D","   72",",,D","   29",",,W",,,,,,,"  280",",,W","  290",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2020-04-28","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  102",",,W","    0",",,D","    0",",,D","  161",",,D","   61",",,D","   24",",,W",,,,,,,"   70",",,W","   50",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-29","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   50",",,D","   51",",,W",,,,,,,"  340",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094938","2020-04-30","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   11",",,D","   14",",,W",,,,,,,"  260",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-01","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   20",",,D","    0",",,D","    0",",,D","  178",",,D","   83",",,D","   33",",,W",,,,,,,"  130",",,W","  120",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-02","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   67",",,D","   58",",,W",,,,,,,"  310",",,W","  270",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-03","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","   44",",,D","   50",",,W",,,,,,,"  330",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-04","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","   17",",,D","   32",",,W",,,,,,,"  130",",,W","  140",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-05","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,D","    0",",,D","    0",",,D","  161",",,D","   33",",,D","   25",",,W",,,,,,,"  330",",,W","   80",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-06","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   78",",,D","   51",",,W",,,,,,,"  330",",,W","  350",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-07","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  128",",,D","   11",",,D","   55",",,W",,,,,,,"  340",",,W","  350",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-08","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","   89",",,D","  -28",",,D","   45",",,W",,,,,,,"  350",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-09","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   81",",,D","   20",",,D","    0",",,D","   67",",,D","  -28",",,D","   22",",,W",,,,,,,"   60",",,W","   60",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2020-05-10","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  100",",,D","   28",",,D","   54",",,W",,,,,,,"  330",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-11","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  117",",,D","  -22",",,D","   35",",,W",,,,,,,"  350",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-12","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","  -39",",,D","   16",",,W",,,,,,,"  260",",,W","  250",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-13","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   13",",,D","    0",",,D","    0",",,D","  117",",,D","   67",",,D","   41",",,W",,,,,,,"  200",",,W","  200",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2020-05-14","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   13",",,D","    0",",,D","    0",",,D","  228",",,D","  106",",,D","   41",",,W",,,,,,,"  280",",,W","  280",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2020-05-15","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   78",",,D","   27",",,W",,,,,,,"  330",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-16","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,D","    0",",,D","    0",",,D","  167",",,D","   89",",,D","   22",",,W",,,,,,,"  100",",,W","  110",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-17","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,D","    0",",,D","    0",",,D","  200",",,D","   94",",,D","   47",",,W",,,,,,,"   60",",,W","   50",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-18","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   72",",,D","   58",",,W",,,,,,,"   60",",,W","   60",",,W","  125",",,W","  201",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-19","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   78",",,D","   35",",,W",,,,,,,"  130",",,W","  150",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-20","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  128",",,D","   34",",,W",,,,,,,"  170",",,W","  170",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-21","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  139",",,D","   39",",,W",,,,,,,"  190",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-22","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  122",",,D","   26",",,W",,,,,,,"  130",",,W","  150",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094938","2020-05-23","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,D","    0",",,D","    0",",,D","  206",",,D","  128",",,D","   14",",,W",,,,,,,"  130",",,W","  140",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
