"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00013932","2020-05-22","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  328",",,W",,,"  278",",,W","  150",",,W","   43",",,W",,," 0407",",,W",,,,,"  330",",,W","  330",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00013932","2020-05-23","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  294",",,W","  156",",,W","   37",",,W",,," 1550",",,W",,,,,"  150",",,W","  160",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00013932","2020-05-24","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  283",",,W","  200",",,W","   56",",,W",,," 1035",",,W",,,,,"  210",",,W","  210",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00013932","2020-05-25","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  107",",,W",,,"  233",",,W","  167",",,W","   37",",,W",,," 2237",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00013932","2020-05-26","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  222",",,W","  144",",,W","   36",",,W",,," 1325",",,W",,,,,"  320",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00013932","2020-05-27","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    3",",,W",,,"  250",",,W","  144",",,W","   29",",,W",,," 1508",",,W",,,,,"  360",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013932","2020-05-28","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   58",",,W",,,"  267",",,W","  156",",,W","   24",",,W",,," 1832",",,W",,,,,"   40",",,W","   50",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00013932","2020-05-29","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  272",",,W","  139",",,W","   28",",,W",,," 1235",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00013932","2020-05-30","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  278",",,W","  139",",,W","   34",",,W",,," 1103",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00013932","2020-05-31","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  289",",,W","  172",",,W","   41",",,W",,," 1326",",,W",,,,,"  160",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00013932","2020-06-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  294",",,W","  172",",,W","   51",",,W",,," 1624",",,W",,,,,"  170",",,W","  160",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00013932","2020-06-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  317",",,W","  189",",,W","   52",",,W",,," 1457",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00013932","2020-06-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  339",",,W","  200",",,W","   47",",,W",,," 0922",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
