"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00502107","2019-12-04","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  381",",,7,0900"," -144",",,7"," -206",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-05","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900"," -206",",,7"," -278",",,7",,,,,,,,," -272",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-06","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900"," -256",",,7"," -294",",,7",,,,,,,,," -294",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-07","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900"," -172",",,7"," -300",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-08","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  356",",,7,0900","  -61",",,7"," -172",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-09","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    5",",,7,0900","    5",",,7,0900","  356",",,7,0900","  -17",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-10","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","   28",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-11","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  356",",,7,0900","  -22",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-12","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  356",",,7,0900","  -28",",,7"," -128",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-13","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -56",",,7"," -128",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-14","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -94",",,7"," -150",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-15","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900","  -94",",,7"," -161",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-16","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900"," -133",",,7"," -189",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-17","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900"," -139",",,7"," -200",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-18","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900"," -139",",,7"," -206",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-19","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900"," -189",",,7"," -250",",,7",,,,,,,,," -239",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-20","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900"," -228",",,7"," -339",",,7",,,,,,,,," -333",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-21","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900"," -289",",,7"," -339",",,7",,,,,,,,," -328",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-22","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900"," -328",",,7"," -350",",,7",,,,,,,,," -339",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-23","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900"," -261",",,7"," -344",",,7",,,,,,,,," -272",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-24","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    3",",,7,0900","    5",",,7,0900","  330",",,7,0900"," -228",",,7"," -278",",,7",,,,,,,,," -256",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-25","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   33",",,7,0900","   56",",,7,0900","  406",",,7,0900"," -222",",,7"," -256",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-26","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    5",",,7,0900","  406",",,7,0900"," -244",",,7"," -289",",,7",,,,,,,,," -261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-27","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    3",",,7,0900","  406",",,7,0900"," -261",",,7"," -333",",,7",,,,,,,,," -333",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-28","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    8",",,7,0900","    8",",,7,0900","  406",",,7,0900"," -244",",,7"," -372",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-29","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   13",",,7,0900","   18",",,7,0900","  406",",,7,0900"," -217",",,7"," -256",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-30","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900"," -128",",,7"," -250",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2019-12-31","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900"," -150",",,7"," -211",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-01","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  381",",,7,0900"," -189",",,7"," -211",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-02","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   33",",,7,0900","   46",",,7,0900","  432",",,7,0900"," -183",",,7"," -228",",,7",,,,,,,,," -228",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-03","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  406",",,7,0900"," -200",",,7"," -250",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-04","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900"," -244",",,7"," -339",",,7",,,,,,,,," -339",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-05","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  406",",,7,0900"," -294",",,7"," -356",",,7",,,,,,,,," -350",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-06","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900"," -294",",,7"," -356",",,7",,,,,,,,," -344",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-07","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  406",",,7,0900"," -339",",,7"," -372",",,7",,,,,,,,," -339",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-08","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    3",",,7,0900","    5",",,7,0900","  406",",,7,0900"," -322",",,7"," -383",",,7",,,,,,,,," -372",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-09","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900"," -350",",,7"," -389",",,7",,,,,,,,," -356",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-10","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900"," -300",",,7"," -361",",,7",,,,,,,,," -317",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-11","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900"," -294",",,7"," -328",",,7",,,,,,,,," -317",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-12","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900"," -267",",,7"," -322",",,7",,,,,,,,," -267",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-13","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","   10",",,7,0900","  432",",,7,0900"," -211",",,7"," -294",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-14","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   15",",,7,0900","   43",",,7,0900","  483",",,7,0900"," -172",",,7"," -211",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-15","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    3",",,7,0900","    8",",,7,0900","  457",",,7,0900"," -167",",,7"," -183",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-16","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900"," -161",",,7"," -256",",,7",,,,,,,,," -256",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-17","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900"," -178",",,7"," -256",",,7",,,,,,,,," -250",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-18","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900"," -222",",,7"," -289",",,7",,,,,,,,," -289",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-19","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900"," -250",",,7"," -306",",,7",,,,,,,,," -283",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-20","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900"," -250",",,7"," -300",",,7",,,,,,,,," -261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-21","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900"," -217",",,7"," -278",",,7",,,,,,,,," -278",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-22","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  432",",,7,0900"," -239",",,7"," -283",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-23","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    3",",,7,0900","    8",",,7,0900","  432",",,7,0900"," -233",",,7"," -256",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-24","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   10",",,7,0900","   10",",,7,0900","  432",",,7,0900"," -228",",,7"," -256",",,7",,,,,,,,," -228",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-25","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    3",",,7,0900","    8",",,7,0900","  432",",,7,0900"," -183",",,7"," -244",",,7",,,,,,,,," -239",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-26","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  432",",,7,0900"," -211",",,7"," -294",",,7",,,,,,,,," -278",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-27","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   10",",,7,0900","   15",",,7,0900","  457",",,7,0900"," -267",",,7"," -339",",,7",,,,,,,,," -339",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-28","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    3",",,7,0900","  457",",,7,0900"," -289",",,7"," -350",",,7",,,,,,,,," -289",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-29","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900"," -267",",,7"," -339",",,7",,,,,,,,," -317",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-30","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   10",",,7,0900","   25",",,7,0900","  483",",,7,0900"," -233",",,7"," -317",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-01-31","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  457",",,7,0900"," -222",",,7"," -294",",,7",,,,,,,,," -278",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-01","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    8",",,7,0900","   10",",,7,0900","  457",",,7,0900"," -256",",,7"," -289",",,7",,,,,,,,," -289",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-02","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  457",",,7,0900"," -278",",,7"," -344",",,7",,,,,,,,," -322",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-03","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900"," -139",",,7"," -322",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-04","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  457",",,7,0900"," -122",",,7"," -172",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-05","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   15",",,7,0900","   23",",,7,0900","  483",",,7,0900"," -100",",,7"," -156",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-06","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   36",",,7,0900","   61",",,7,0900","  559",",,7,0900","  -83",",,7"," -172",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-07","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   18",",,7,0900","   33",",,7,0900","  559",",,7,0900","  -67",",,7"," -172",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-08","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  533",",,7,0900","  -94",",,7"," -178",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-09","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  533",",,7,0900","  -50",",,7"," -139",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-10","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   46",",,7,0900","   58",",,7,0900","  584",",,7,0900","  -50",",,7"," -217",",,7",,,,,,,,," -217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-11","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  584",",,7,0900"," -161",",,7"," -311",",,7",,,,,,,,," -311",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-12","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  584",",,7,0900"," -200",",,7"," -311",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-13","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  584",",,7,0900"," -194",",,7"," -356",",,7",,,,,,,,," -350",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-14","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  584",",,7,0900"," -239",",,7"," -361",",,7",,,,,,,,," -356",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-15","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  559",",,7,0900"," -217",",,7"," -356",",,7",,,,,,,,," -333",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-16","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  559",",,7,0900"," -206",",,7"," -350",",,7",,,,,,,,," -328",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-17","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  559",",,7,0900"," -206",",,7"," -333",",,7",,,,,,,,," -217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-18","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  533",",,7,0900","  -56",",,7"," -217",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-19","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  533",",,7,0900","  -50",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-20","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  533",",,7,0900","  -67",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-21","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  533",",,7,0900","  -39",",,7"," -139",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-22","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    3",",,7,0900","    5",",,7,0900","  533",",,7,0900","  -89",",,7"," -144",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-23","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    5",",,7,0900","  533",",,7,0900"," -117",",,7"," -228",",,7",,,,,,,,," -228",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-24","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  533",",,7,0900"," -189",",,7"," -300",",,7",,,,,,,,," -300",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-25","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  533",",,7,0900"," -156",",,7"," -300",",,7",,,,,,,,," -272",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-26","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  533",",,7,0900"," -144",",,7"," -278",",,7",,,,,,,,," -272",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-27","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  533",",,7,0900"," -128",",,7"," -294",",,7",,,,,,,,," -278",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-28","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  533",",,7,0900"," -150",",,7"," -328",",,7",,,,,,,,," -317",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-02-29","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  533",",,7,0900"," -222",",,7"," -322",",,7",,,,,,,,," -294",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-01","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    5",",,7,0900","   10",",,7,0900","  533",",,7,0900"," -111",",,7"," -294",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-02","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   64",",,7,0900","  122",",,7,0900","  660",",,7,0900"," -106",",,7"," -206",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-03","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  660",",,7,0900"," -167",",,7"," -289",",,7",,,,,,,,," -278",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-04","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900"," -217",",,7"," -339",",,7",,,,,,,,," -333",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-05","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900"," -244",",,7"," -356",",,7",,,,,,,,," -344",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-06","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900"," -206",",,7"," -344",",,7",,,,,,,,," -289",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-07","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    5",",,7,0900","  660",",,7,0900"," -133",",,7"," -289",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-08","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    5",",,7,0900","  635",",,7,0900"," -106",",,7"," -161",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-09","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   15",",,7,0900","   20",",,7,0900","  635",",,7,0900","  -50",",,7"," -178",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-10","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    5",",,7,0900","  635",",,7,0900"," -133",",,7"," -222",",,7",,,,,,,,," -222",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-11","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  635",",,7,0900"," -167",",,7"," -317",",,7",,,,,,,,," -300",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-12","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    3",",,7,0900","  635",",,7,0900"," -178",",,7"," -300",",,7",,,,,,,,," -261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-13","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    0","T,,7,0900","  610",",,7,0900"," -128",",,7"," -261",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-14","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900","  -44",",,7"," -156",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-15","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","   13",",,7,0900","   13",",,7,0900","  610",",,7,0900","  -44",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00502107","2020-03-16","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","    0","T,,7,0900","    5",",,7,0900","  610",",,7,0900","   11",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,
