"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048300","2020-05-19","19.3","97.833","269.0","MAE HONG SON, TH","   10",",,S",,,"  245",",,S","  301","H,,S"
"TH000048300","2020-05-20","19.3","97.833","269.0","MAE HONG SON, TH","   18",",,S","  347",",,S","  246",",,S","  292","H,,S"
"TH000048300","2020-05-21","19.3","97.833","269.0","MAE HONG SON, TH","  216",",,S",,,,,"  301","H,,S"
"TH000048300","2020-05-22","19.3","97.833","269.0","MAE HONG SON, TH",,,"  361",",,S","  237",",,S","  308","H,,S"
"TH000048300","2020-05-23","19.3","97.833","269.0","MAE HONG SON, TH",,,"  382",",,S","  239",",,S","  321","H,,S"
"TH000048300","2020-05-24","19.3","97.833","269.0","MAE HONG SON, TH",,,"  376",",,S","  244",",,S","  321","H,,S"
"TH000048300","2020-05-25","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  246",",,S","  331","H,,S"
"TH000048300","2020-05-26","19.3","97.833","269.0","MAE HONG SON, TH",,,"  393",",,S","  255",",,S","  334","H,,S"
"TH000048300","2020-05-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  341","H,,S"
"TH000048300","2020-05-28","19.3","97.833","269.0","MAE HONG SON, TH","   94",",,S","  358",",,S","  242",",,S","  284","H,,S"
"TH000048300","2020-05-29","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S","  367",",,S","  237",",,S","  309","H,,S"
"TH000048300","2020-05-30","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  305","H,,S"
"TH000048300","2020-05-31","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  380",",,S","  237",",,S","  318","H,,S"
"TH000048300","2020-06-01","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  380",",,S","  260",",,S","  324","H,,S"
"TH000048300","2020-06-02","19.3","97.833","269.0","MAE HONG SON, TH","   51",",,S","  395",",,S",,,"  325","H,,S"
"TH000048300","2020-06-03","19.3","97.833","269.0","MAE HONG SON, TH","  127",",,S",,,"  230",",,S","  301","H,,S"
