"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001100031","2020-02-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   44",",,C","    0",",,C",,,"   92",",,C","   18",",,C","   55",",,C","   19",",,C","  390",",,C"
"CA001100031","2020-02-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   42",",,C","  -29",",,C","    7",",,C",,,,
"CA001100031","2020-02-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   84",",,C","  -13",",,C","   36",",,C",,,,
"CA001100031","2020-02-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    2",",,C","    0",",,C",,,"   76",",,C","   20",",,C","   48",",,C","   18",",,C","  370",",,C"
"CA001100031","2020-02-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    9",",,C","    0",",,C",,,"   90",",,C","   17",",,C","   54",",,C",,,,
"CA001100031","2020-02-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   55",",,C","    0",",,C",,,"   83",",,C","   37",",,C","   60",",,C","   17",",,C","  390",",,C"
"CA001100031","2020-02-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    9",",,C","    0",",,C",,,"   95",",,C","   35",",,C","   65",",,C","   19",",,C","  330",",,C"
"CA001100031","2020-02-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  154",",,C","    0",",,C",,,"   66",",,C","   33",",,C","   50",",,C",,,,
"CA001100031","2020-02-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   26",",,C","    0",",,C",,,"   70",",,C","   20",",,C","   45",",,C","   21",",,C","  350",",,C"
"CA001100031","2020-02-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"   61",",,C","  -11",",,C","   25",",,C",,,,
"CA001100031","2020-02-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   82",",,C","  -22",",,C","   30",",,C",,,,
"CA001100031","2020-02-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   98",",,C","  -18",",,C","   40",",,C",,,,
"CA001100031","2020-02-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  117",",,C","  -16",",,C","   51",",,C",,,,
"CA001100031","2020-02-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  106",",,C","   -9",",,C","   49",",,C",,,,
"CA001100031","2020-02-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   77",",,C","    0",",,C",,,"   75",",,C","   37",",,C","   56",",,C",,,,
"CA001100031","2020-02-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  135",",,C","    0",",,C",,,"   71",",,C","   33",",,C","   52",",,C","   17",",,C","  650",",,C"
"CA001100031","2020-02-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   20",",,C","    0",",,C",,,"   72",",,C","   19",",,C","   46",",,C","   21",",,C","  450",",,C"
"CA001100031","2020-02-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    3",",,C","    0",",,C",,,"   58",",,C","    2",",,C","   30",",,C",,,,
"CA001100031","2020-02-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    4",",,C","    0",",,C",,,"   98",",,C","   30",",,C","   64",",,C",,,,
"CA001100031","2020-02-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   35",",,C","    0",",,C",,,"   89",",,C","   48",",,C","   69",",,C",,,,
"CA001100031","2020-02-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   43",",,C","    0",",,C",,,"  106",",,C","   24",",,C","   65",",,C","   20",",,C","  550",",,C"
"CA001100031","2020-02-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   35",",,C","    0",",,C",,,"   93",",,C","   20",",,C","   57",",,C","   18",",,C","  520",",,C"
"CA001100031","2020-03-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   38",",,C","    0",",,C",,,"   67",",,C","  -11",",,C","   28",",,C","   23",",,C","  320",",,C"
"CA001100031","2020-03-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  141",",,C","    0",",,C",,,"   79",",,C","   30",",,C","   55",",,C","   18",",,C","  390",",,C"
"CA001100031","2020-03-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   22",",,C","    0",",,C",,,"   91",",,C","   56",",,C","   74",",,C","   19",",,C","  550",",,C"
"CA001100031","2020-03-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  100",",,C","   22",",,C","   61",",,C","   19",",,C","  500",",,C"
"CA001100031","2020-03-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  120",",,C","    0",",,C",,,"  108",",,C","   38",",,C","   73",",,C","   19",",,C","  410",",,C"
"CA001100031","2020-03-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    2",",,C","    0",",,C",,,"   91",",,C","   34",",,C","   63",",,C",,,,
"CA001100031","2020-03-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   46",",,C","    0","T,,C",,,"   66",",,C","    8",",,C","   37",",,C","   24",",,C","  330",",,C"
"CA001100031","2020-03-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   78",",,C","   -5",",,C","   37",",,C",,,,
"CA001100031","2020-03-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   89",",,C","  -27",",,C","   31",",,C",,,,
"CA001100031","2020-03-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   54",",,C","    0",",,C",,,"   78",",,C","   13",",,C","   46",",,C",,,,
"CA001100031","2020-03-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   24",",,C","    0",",,C",,,"   98",",,C","   28",",,C","   63",",,C","   22",",,C","  460",",,C"
"CA001100031","2020-03-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"   84",",,C","   11",",,C","   48",",,C","   20",",,C",,
"CA001100031","2020-03-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   55",",,C","    6",",,C","   31",",,C","    3",",,C","  890",",,C"
"CA001100031","2020-03-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   18",",,C","  -28",",,C","   -5",",,C","    3",",,C","  980",",,C"
"CA001100031","2020-03-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   87",",,C","  -13",",,C","   37",",,C","    4",",,C","  760",",,C"
"CA001100031","2020-03-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  140",",,C","    9",",,C","   75",",,C","    7",",,C","  450",",,C"
"CA001100031","2020-03-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  134",",,C","  -25",",,C","   55",",,C",,,,
"CA001100031","2020-03-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  142",",,C","  -29",",,C","   57",",,C",,,,
"CA001100031","2020-03-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  156",",,C","  -13",",,C","   72",",,C",,,,
"CA001100031","2020-03-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  147",",,C","   -3",",,C","   72",",,C","   21",",,C","  320",",,C"
"CA001100031","2020-03-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  135",",,C","  -14",",,C","   61",",,C","   20",",,C",,
"CA001100031","2020-03-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  120",",,C","   -7",",,C","   57",",,C","   23",",,C","  320",",,C"
"CA001100031","2020-03-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   67",",,C","    0",",,C",,,"  106",",,C","   21",",,C","   64",",,C","   17",",,C","  520",",,C"
"CA001100031","2020-03-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   55",",,C","    0",",,C",,,"   87",",,C","   20",",,C","   54",",,C","   19",",,C",,
"CA001100031","2020-03-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   11",",,C","    0",",,C",,,"  110",",,C","   14",",,C","   62",",,C","    3",",,C","  410",",,C"
"CA001100031","2020-03-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   26",",,C","    0",",,C",,,"   75",",,C","   16",",,C","   46",",,C","   19",",,C","  370",",,C"
"CA001100031","2020-03-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   23",",,C","    0",",,C",,,"   95",",,C","   44",",,C","   70",",,C","   20",",,C","  330",",,C"
"CA001100031","2020-03-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  158",",,C","    0",",,C",,,"  109",",,C","   64",",,C","   87",",,C","   19",",,C","  520",",,C"
"CA001100031","2020-03-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  274",",,C","    0",",,C",,,"  122",",,C","   65",",,C","   94",",,C","   22",",,C","  370",",,C"
"CA001100031","2020-03-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   71",",,C","    0",",,C",,,"   96",",,C","   32",",,C","   64",",,C","   20",",,C","  500",",,C"
"CA001100031","2020-03-31","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  101",",,C","    0",",,C",,,"   80",",,C","   21",",,C","   51",",,C",,,,
"CA001100031","2020-04-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    3",",,C","    0",",,C",,,"   89",",,C","   17",",,C","   53",",,C","    3",",,C","  480",",,C"
"CA001100031","2020-04-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0","T,,C",,,"   75",",,C","    1",",,C","   38",",,C",,,,
"CA001100031","2020-04-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   55",",,C","   33",",,C","    0","T,,C","   82",",,C","   12",",,C","   47",",,C","   22",",,C","  420",",,C"
"CA001100031","2020-04-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0","T,,C",,,"  109",",,C","    7",",,C","   58",",,C",,,,
"CA001100031","2020-04-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  114",",,C","   30",",,C","   72",",,C",,,,
"CA001100031","2020-04-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  136",",,C","    5",",,C","   71",",,C","   20",",,C",,
"CA001100031","2020-04-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  133",",,C","   43",",,C","   88",",,C","   20",",,C","  320",",,C"
"CA001100031","2020-04-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  168",",,C","   19",",,C","   94",",,C",,,,
"CA001100031","2020-04-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  172",",,C","   24",",,C","   98",",,C",,,,
"CA001100031","2020-04-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  167",",,C","   32",",,C","  100",",,C","   21",",,C","  350",",,C"
"CA001100031","2020-04-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   28",",,C","    0",",,C",,,"  157",",,C","   52",",,C","  105",",,C","    6",",,C","  540",",,C"
"CA001100031","2020-04-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  152",",,C","   32",",,C","   92",",,C","    5",",,C","  410",",,C"
"CA001100031","2020-04-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  162",",,C","   16",",,C","   89",",,C","   21",",,C",,
"CA001100031","2020-04-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  168",",,C","   47",",,C","  108",",,C","   23",",,C","  350",",,C"
"CA001100031","2020-04-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  203",",,C","   36",",,C","  120",",,C","    3",",,C","  350",",,C"
"CA001100031","2020-04-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  194",",,C","   50",",,C","  122",",,C","   22",",,C","  350",",,C"
"CA001100031","2020-04-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    3",",,C","    0",",,C",,,"  162",",,C","   39",",,C","  101",",,C",,,,
"CA001100031","2020-04-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    4",",,C","    0",",,C",,,"  166",",,C","   82",",,C","  124",",,C","   21",",,C","  350",",,C"
"CA001100031","2020-04-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  157",",,C","   84",",,C","  121",",,C",,,,
"CA001100031","2020-04-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  179",",,C","   39",",,C","  109",",,C",,,,
"CA001100031","2020-04-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  142",",,C","   84",",,C","  113",",,C","   21",",,C","  370",",,C"
"CA001100031","2020-04-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  109",",,C","    0",",,C",,,"  113",",,C","   89",",,C","  101",",,C",,,,
"CA001100031","2020-04-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  150",",,C","   87",",,C","  119",",,C","   19",",,C","  320",",,C"
"CA001100031","2020-04-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  160",",,C","   44",",,C","  102",",,C",,,,
"CA001100031","2020-04-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   77",",,C","    0",",,C",,,"  162",",,C","   98",",,C","  130",",,C","   23",",,C","  710",",,C"
"CA001100031","2020-04-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   14",",,C","    0",",,C",,,,,,,,,"   14",",,C","  500",",,C"
"CA001100031","2020-04-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  122",",,C","    0",",,C",,,"  154",",,C","   75",",,C","  115",",,C","   21",",,C","  500",",,C"
"CA001100031","2020-04-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  148",",,C","   66",",,C","  107",",,C",,,,
"CA001100031","2020-04-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   62",",,C","    0",",,C",,,"  145",",,C","   81",",,C","  113",",,C",,,,
"CA001100031","2020-04-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   19",",,C","    0",",,C",,,"  153",",,C","   93",",,C","  123",",,C","   18",",,C","  320",",,C"
"CA001100031","2020-05-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   13",",,C","    0",",,C",,,"  188",",,C","   78",",,C","  133",",,C","   23",",,C","  350",",,C"
"CA001100031","2020-05-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   76",",,C","    0",",,C",,,"  148",",,C","   87",",,C","  118",",,C","   22",",,C","  480",",,C"
"CA001100031","2020-05-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   23",",,C","    0",",,C",,,"  137",",,C","   56",",,C","   97",",,C","   22",",,C","  410",",,C"
"CA001100031","2020-05-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  175",",,C","   33",",,C","  104",",,C","   15",",,C","  580",",,C"
"CA001100031","2020-05-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   51",",,C","    0",",,C",,,"  218",",,C","   99",",,C","  159",",,C","    8",",,C","  410",",,C"
"CA001100031","2020-05-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   16",",,C","    0",",,C",,,"  162",",,C","   77",",,C","  120",",,C","   21",",,C","  450",",,C"
"CA001100031","2020-05-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  212",",,C","   45",",,C","  129",",,C",,,,
"CA001100031","2020-05-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  265",",,C","   90",",,C","  178",",,C","    3",",,C","  540",",,C"
"CA001100031","2020-05-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  286",",,C","  112",",,C","  199",",,C","    6",",,C","  320",",,C"
"CA001100031","2020-05-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  290",",,C","  118",",,C","  204",",,C","    9",",,C","  320",",,C"
"CA001100031","2020-05-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   18",",,C","    0",",,C",,,"  263",",,C","  123",",,C","  193",",,C","    5",",,C","  390",",,C"
"CA001100031","2020-05-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  165",",,C","    0",",,C",,,"  174",",,C","  110",",,C","  142",",,C","   20",",,C","  370",",,C"
"CA001100031","2020-05-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   76",",,C","    0",",,C",,,"  176",",,C","  108",",,C","  142",",,C","   22",",,C","  390",",,C"
"CA001100031","2020-05-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  177",",,C","   73",",,C","  125",",,C","   20",",,C","  330",",,C"
"CA001100031","2020-05-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  189",",,C","   96",",,C","  143",",,C",,,,
"CA001100031","2020-05-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   33",",,C","    0",",,C",,,"  156",",,C","  103",",,C","  130",",,C",,,,
"CA001100031","2020-05-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  152",",,C","    0",",,C",,,"  184",",,C","  115",",,C","  150",",,C",,,,
"CA001100031","2020-05-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  198",",,C","   75",",,C","  137",",,C","   21",",,C","  320",",,C"
"CA001100031","2020-05-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  188",",,C","   81",",,C","  135",",,C","   20",",,C","  370",",,C"
"CA001100031","2020-05-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  154",",,C","  102",",,C","  128",",,C","   20",",,C","  350",",,C"
"CA001100031","2020-05-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   73",",,C","    0",",,C",,,"  155",",,C","   78",",,C","  117",",,C","   20",",,C","  350",",,C"
"CA001100031","2020-05-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    4",",,C","    0",",,C",,,"  157",",,C","   90",",,C","  124",",,C","   18",",,C","  320",",,C"
"CA001100031","2020-05-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    8",",,C","    0",",,C",,,"  168",",,C","   74",",,C","  121",",,C","   20",",,C",,
"CA001100031","2020-05-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    3",",,C","    0",",,C",,,"  193",",,C","  102",",,C","  148",",,C",,,,
"CA001100031","2020-05-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  144",",,C","    0",",,C",,,"  165",",,C","  118",",,C","  142",",,C",,,,
"CA001100031","2020-05-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  189",",,C","  104",",,C","  147",",,C","   22",",,C","  330",",,C"
"CA001100031","2020-05-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  236",",,C","   66",",,C","  151",",,C",,,,
"CA001100031","2020-05-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  271",",,C","  111",",,C","  191",",,C",,,,
"CA001100031","2020-05-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  246",",,C","  114",",,C","  180",",,C",,,,
"CA001100031","2020-05-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  250",",,C","    0",",,C",,,"  148",",,C","  104",",,C","  126",",,C","   17",",,C","  550",",,C"
"CA001100031","2020-05-31","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    6",",,C","    0",",,C",,,"  171",",,C","  100",",,C","  136",",,C","   21",",,C","  370",",,C"
"CA001100031","2020-06-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  189",",,C","   57",",,C","  123",",,C","   23",",,C",,
