"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00048079","2020-04-18","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  240",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-19","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  240",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-20","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  281",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-21","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  296",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-22","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  272",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-23","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  279",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-24","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  286",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-25","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  310",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-26","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  310",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-27","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","   10",",,a","  262",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-28","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  238",",I,a","  250",",I,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-29","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",L,a","  231",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-04-30","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS",,,"  159",",,a","  139",",,a","    2",",L,a",,,,,,,"  103",",L,a",,,,
"ASN00048079","2020-05-01","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  180",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-05-02","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  212",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-05-03","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  174",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-05-04","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  187",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-05-05","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  218",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-05-06","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  268",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-05-07","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  281",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-05-08","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  300",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-05-09","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    6",",,a","  261",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-05-10","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  178",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-05-11","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a","  187",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00048079","2020-05-12","-29.7029","144.1482","108.0","WANAARING POST OFFICE, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
