"KZ000035344","2020-03-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   77",",,S","  -23",",,S","   16","H,,S"
"KZ000035344","2020-03-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   92",",,S","  -27",",,S","   18","H,,S"
"KZ000035344","2020-03-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   63",",,S","  -34",",,S","    3","H,,S"
"KZ000035344","2020-03-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   56",",,S","  -53",",,S","   -9","H,,S"
"KZ000035344","2020-03-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   90",",,S","  -60",",,S","   14","H,,S"
"KZ000035344","2020-03-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  143",",,S","  -38",",,S","   51","H,,S"
"KZ000035344","2020-03-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  117",",,S","  -53",",,S","   31","H,,S"
"KZ000035344","2020-03-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  119",",,S","  -38",",,S","   40","H,,S"
"KZ000035344","2020-03-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  140",",,S","  -29",",,S","   54","H,,S"
"KZ000035344","2020-03-31","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  158",",,S","  -18",",,S","   81","H,,S"
"KZ000035344","2020-04-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  152",",,S",,,"   88","H,,S"
"KZ000035344","2020-04-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  113",",,S",,,"   52","H,,S"
"KZ000035344","2020-04-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  145",",,S","  -26",",,S","   76","H,,S"
"KZ000035344","2020-04-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  123",",,S",,,"   78","H,,S"
"KZ000035344","2020-04-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  169",",,S",,,"   93","H,,S"
"KZ000035344","2020-04-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  122",",,S",,,"   61","H,,S"
"KZ000035344","2020-04-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   40",",,S",,,"    2","H,,S"
"KZ000035344","2020-04-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   34",",,S","  -26",",,S","   -2","H,,S"
"KZ000035344","2020-04-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  101",",,S","  -10",",,S","   34","H,,S"
"KZ000035344","2020-04-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  141",",,S","  -13",",,S","   70","H,,S"
"KZ000035344","2020-04-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  135",",,S","   40",",,S","   87","H,,S"
"KZ000035344","2020-04-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  174",",,S","  -10",",,S","   75","H,,S"
"KZ000035344","2020-04-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   97",",,S",,,"   27","H,,S"
"KZ000035344","2020-04-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"   89",",,S","  -11",",,S","   30","H,,S"
"KZ000035344","2020-04-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  170",",,S","  -11",",,S","   92","H,,S"
"KZ000035344","2020-04-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  188",",,S","   19",",,S","  121","H,,S"
"KZ000035344","2020-04-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  152",",,S",,,"   62","H,,S"
"KZ000035344","2020-04-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  199",",,S","   11",",,S","  112","H,,S"
"KZ000035344","2020-04-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  176",",,S","   47",",,S","  117","H,,S"
"KZ000035344","2020-04-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  196",",,S",,,"  128","H,,S"
"KZ000035344","2020-04-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  278",",,S","   66",",,S","  200","H,,S"
"KZ000035344","2020-04-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  134",",,S",,,"  100","H,,S"
"KZ000035344","2020-04-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  125",",,S",,,"   76","H,,S"
"KZ000035344","2020-04-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  111",",,S","   14",",,S","   54","H,,S"
"KZ000035344","2020-04-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  171",",,S",,,"   94","H,,S"
"KZ000035344","2020-04-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  183",",,S","   11",",,S","  116","H,,S"
"KZ000035344","2020-04-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  185",",,S",,,"  124","H,,S"
"KZ000035344","2020-04-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  199",",,S",,,"  114","H,,S"
"KZ000035344","2020-04-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  126",",,S",,,"   83","H,,S"
"KZ000035344","2020-04-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  211",",,S","   21",",,S","  120","H,,S"
"KZ000035344","2020-05-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  213",",,S","   50",",,S","  136","H,,S"
"KZ000035344","2020-05-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  224",",,S","   33",",,S","  131","H,,S"
"KZ000035344","2020-05-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  217",",,S","   65",",,S","  142","H,,S"
"KZ000035344","2020-05-04","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  199",",,S","   25",",,S","  113","H,,S"
"KZ000035344","2020-05-05","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  211",",,S","   23",",,S","  125","H,,S"
"KZ000035344","2020-05-06","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  227",",,S","   32",",,S","  138","H,,S"
"KZ000035344","2020-05-07","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  247",",,S","   47",",,S","  152","H,,S"
"KZ000035344","2020-05-08","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  285",",,S","   54",",,S","  182","H,,S"
"KZ000035344","2020-05-09","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  241",",,S",,,"  160","H,,S"
"KZ000035344","2020-05-10","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  283",",,S","   81",",,S","  188","H,,S"
"KZ000035344","2020-05-11","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  295",",,S",,,"  178","H,,S"
"KZ000035344","2020-05-12","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  226",",,S","   82",",,S","  158","H,,S"
"KZ000035344","2020-05-13","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  222",",,S","   87",",,S","  159","H,,S"
"KZ000035344","2020-05-14","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  231",",,S","   81",",,S","  168","H,,S"
"KZ000035344","2020-05-15","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  258",",,S",,,"  178","H,,S"
"KZ000035344","2020-05-16","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  231",",,S","   81",",,S","  156","H,,S"
"KZ000035344","2020-05-17","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  145",",,S","   84",",,S","  108","H,,S"
"KZ000035344","2020-05-18","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  178",",,S",,,"  114","H,,S"
"KZ000035344","2020-05-19","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  183",",,S","   69",",,S","  118","H,,S"
"KZ000035344","2020-05-20","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  157",",,S","   60",",,S","  103","H,,S"
"KZ000035344","2020-05-21","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  145",",,S","   71",",,S","  115","H,,S"
"KZ000035344","2020-05-22","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  260",",,S","   89",",,S","  186","H,,S"
"KZ000035344","2020-05-23","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  337",",,S","  165",",,S","  243","H,,S"
"KZ000035344","2020-05-24","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  358",",,S","  161",",,S","  267","H,,S"
"KZ000035344","2020-05-25","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  366",",,S",,,"  282","H,,S"
"KZ000035344","2020-05-26","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  292",",,S","  154",",,S","  223","H,,S"
"KZ000035344","2020-05-27","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  313",",,S","  150",",,S","  224","H,,S"
"KZ000035344","2020-05-28","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  336",",,S","  123",",,S","  242","H,,S"
"KZ000035344","2020-05-29","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  346",",,S",,,"  262","H,,S"
"KZ000035344","2020-05-30","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  368",",,S","  161",",,S","  252","H,,S"
"KZ000035344","2020-05-31","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  355",",,S","  164",",,S","  270","H,,S"
"KZ000035344","2020-06-01","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  300",",,S",,,"  226","H,,S"
"KZ000035344","2020-06-02","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  291",",,S","  114",",,S","  208","H,,S"
"KZ000035344","2020-06-03","49.95","60.133","229.0","KARABUTAK, KZ",,,,,"  304",",,S","  143",",,S","  224","H,,S"
