"USC00402009","2019-08-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  132",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   61",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  109",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  311",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  339",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  208",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  283",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   66",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  145",",,7,0700",,,,,"  222",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  300",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  289",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  278",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-08-31","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  322",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  294",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  139",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  344",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  361",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  350",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  356",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  328",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  344",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  350",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  339",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  333",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  311",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0","T,,7,0700",,,,,"  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  289",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  317",",,7","  106",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  339",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-09-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  328",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  350",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  350",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  350",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  344",",,7","  161",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  283",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   25",",,7,0700",,,,,"  339",",,7","  111",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  155",",,7,0700",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   89",",,7,0700",,,,,"  183",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  289",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   30",",,7,0700",,,,,"  294",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  144",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  211",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  244",",,7","   28",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  160",",,7,0700",,,,,"  239",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  167",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  161",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0","T,,7,0700",,,,,"  217",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   51",",,7,0700",,,,,"  189",",,7","   50",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  217",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  241",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  183",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  194",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  228",",,7","   17",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  419",",,7,0700",,,,,"  178",",,7","   83",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   25",",,7,0700",,,,,"  217",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  189",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"  189",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-10-31","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  130",",,7,0700",,,,,"  217",",,7","  150",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  193",",,7,0700",,,,,"  206",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  111",",,7"," -167",",S,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  133",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  150",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  172",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  183",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0","T,,7,0700",,,,,"  233",",,7","   17",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  183",",,7,0700",,,,,"  122",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   61",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  133",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  194",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   97",",,7,0700",,,,,"  183",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  -39",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   67",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  117",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  100",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  128",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0","T,,7,0700",,,,,"  161",",,7"," -167",",S,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  128",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  150",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  150",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-22","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  119",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-23","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  163",",,7,0700",,,,,"  128",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-24","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   71",",,7,0700",,,,,"  156",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-25","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-26","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  172",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-27","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  155",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-28","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  178",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-29","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   89",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-11-30","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0","T,,7,0700",,,,,"  117",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-01","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  414",",,7,0700",,,,,"  189",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-02","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   13",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-03","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-04","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   33",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-05","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  139",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-06","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  172",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-07","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  139",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-08","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-09","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0","T,,7,0700",,,,,"  156",",,7","   11",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-10","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  318",",,7,0700",,,,,"  178",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-11","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   28",",,7,0700",,,,,"   67",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-12","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   72",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-13","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  128",",,7","  -44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-14","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   43",",,7,0700",,,,,"   94",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-15","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-16","36.1075","-85.5033","332.2","COOKEVILLE, TN US","   97",",,7,0700",,,,,"  156",",,7","   33",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-17","36.1075","-85.5033","332.2","COOKEVILLE, TN US","  231",",,7,0700",,,,,"  211",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-18","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    5",",,7,0700",,,,,"   33",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-19","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   39",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-20","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"   94",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00402009","2019-12-21","36.1075","-85.5033","332.2","COOKEVILLE, TN US","    0",",,7,0700",,,,,"  128",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
