"CA003011815","2020-03-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   82",",,C","  -48",",,C",,,"   17",",,C","   24",",,C","  420",",,C"
"CA003011815","2020-03-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   47",",,C",,,"  -48",",,C"," -148",",,C",,,"  -98",",,C","    1",",,C","  440",",,C"
"CA003011815","2020-03-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -120",",,C"," -218",",,C",,," -169",",,C","   29",",,C","  310",",,C"
"CA003011815","2020-03-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -52",",,C"," -189",",,C",,," -121",",,C","   24",",,C","  350",",,C"
"CA003011815","2020-03-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   -4",",,C"," -155",",,C",,,"  -79",",,C","   26",",,C","  400",",,C"
"CA003011815","2020-03-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   13",",,C","  -69",",,C",,,"  -28",",,C","   31",",,C","  580",",,C"
"CA003011815","2020-03-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -25",",,C"," -129",",,C",,,"  -77",",,C","   34",",,C","  420",",,C"
"CA003011815","2020-03-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    4",",,C",,," -114",",,C"," -182",",,C",,," -148",",,C","    4",",,C","  320",",,C"
"CA003011815","2020-03-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   23",",,C",,," -152",",,C"," -184",",,C",,," -168",",,C","    6",",,C","  490",",,C"
"CA003011815","2020-03-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -138",",,C"," -190",",,C",,," -164",",,C","   27",",,C","  350",",,C"
"CA003011815","2020-03-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -28",",,C"," -189",",,C",,," -109",",,C","   27",",,C","  440",",,C"
"CA003011815","2020-03-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -59",",,C"," -139",",,C",,,"  -99",",,C","    4",",,C","  330",",,C"
"CA003011815","2020-03-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -78",",,C"," -185",",,C",,," -131",",,C",,,,
"CA003011815","2020-03-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -54",",,C"," -182",",,C",,," -118",",,C",,,,
"CA003011815","2020-03-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -58",",,C"," -179",",,C",,," -119",",,C",,,,
"CA003011815","2020-03-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   -7",",,C"," -212",",,C",,," -109",",,C","   33",",,C","  410",",,C"
"CA003011815","2020-03-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    9",",,C"," -152",",,C",,,"  -72",",,C","   21",",,C","  410",",,C"
"CA003011815","2020-03-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   38",",,C","  -78",",,C",,,"  -20",",,C","    4",",,C","  410",",,C"
"CA003011815","2020-03-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   31",",,C",,,"  -31",",,C","  -91",",,C",,,"  -61",",,C","   36",",,C","  420",",,C"
"CA003011815","2020-03-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"  -35",",,C"," -116",",,C",,,"  -75",",,C",,,,
"CA003011815","2020-03-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   19",",,C"," -147",",,C",,,"  -64",",,C","   23",",,C","  350",",,C"
"CA003011815","2020-03-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   54",",,C","  -89",",,C",,,"  -17",",,C","   19",",,C","  420",",,C"
"CA003011815","2020-03-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    9",",,C","  -55",",,C",,,"  -23",",,C","   26",",,C","  370",",,C"
"CA003011815","2020-03-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   96",",,C","  -46",",,C",,,"   25",",,C","   22",",,C","  350",",,C"
"CA003011815","2020-03-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   25",",,C",,,"  -11",",,C","  -77",",,C",,,"  -44",",,C","    8",",,C","  500",",,C"
"CA003011815","2020-03-31","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   13",",,C",,,"  -76",",,C"," -164",",,C",,," -120",",,C","   31",",,C","  440",",,C"
"CA003011815","2020-04-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -133",",,C"," -205",",,C",,," -169",",,C","   31",",,C","  470",",,C"
"CA003011815","2020-04-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,," -111",",,C"," -206",",,C",,," -159",",,C","   30",",,C","  310",",,C"
"CA003011815","2020-04-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    9",",,C",,,"  -60",",,C"," -164",",,C",,," -112",",,C","    6",",,C","  470",",,C"
"CA003011815","2020-04-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -76",",,C"," -145",",,C",,," -110",",,C","    7",",,C","  390",",,C"
"CA003011815","2020-04-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   18",",,C",,,"  -65",",,C"," -166",",,C",,," -116",",,C","    9",",,C","  350",",,C"
"CA003011815","2020-04-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"  -31",",,C","  -80",",,C",,,"  -56",",,C","   31",",,C","  350",",,C"
"CA003011815","2020-04-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   18",",,C","  -84",",,C",,,"  -33",",,C","   32",",,C","  660",",,C"
"CA003011815","2020-04-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"    0",",,C","  -73",",,C",,,"  -37",",,C","   31",",,C","  630",",,C"
"CA003011815","2020-04-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   57",",,C"," -104",",,C",,,"  -24",",,C","   20",",,C","  490",",,C"
"CA003011815","2020-04-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   11",",,C",,,"   50",",,C","  -18",",,C",,,"   16",",,C","   36",",,C","  460",",,C"
"CA003011815","2020-04-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -18",",,C","  -77",",,C",,,"  -48",",,C","   36",",,C","  530",",,C"
"CA003011815","2020-04-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -37",",,C"," -108",",,C",,,"  -72",",,C","   32",",,C","  550",",,C"
"CA003011815","2020-04-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  -12",",,C"," -136",",,C",,,"  -74",",,C",,,,
"CA003011815","2020-04-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   69",",,C","  -64",",,C",,,"    3",",,C","   32",",,C","  460",",,C"
"CA003011815","2020-04-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   15",",,C","  -39",",,C",,,"  -12",",,C","   36",",,C","  420",",,C"
"CA003011815","2020-04-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   78",",,C","  -28",",,C",,,"   25",",,C","   24",",,C","  350",",,C"
"CA003011815","2020-04-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  110",",,C","  -17",",,C",,,"   47",",,C","   31",",,C","  540",",,C"
"CA003011815","2020-04-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"   50",",,C","  -30",",,C",,,"   10",",,C","   35",",,C","  390",",,C"
"CA003011815","2020-04-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  146",",,C","  -33",",,C",,,"   56",",,C","   32",",,C","  560",",,C"
"CA003011815","2020-04-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  184",",,C","   43",",,C",,,"  113",",,C","   29",",,C","  420",",,C"
"CA003011815","2020-04-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  206",",,C","   43",",,C",,,"  124",",,C","   33",",,C","  600",",,C"
"CA003011815","2020-04-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  148",",,C","   31",",,C",,,"   89",",,C","   30",",,C","  440",",,C"
"CA003011815","2020-04-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  161",",,C","    5",",,C",,,"   83",",,C","   30",",,C","  620",",,C"
"CA003011815","2020-04-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  151",",,C","   20",",,C",,,"   86",",,C","   29",",,C","  550",",,C"
"CA003011815","2020-04-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  194",",,C","   -4",",,C",,,"   95",",,C","   19",",,C","  640",",,C"
"CA003011815","2020-04-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  157",",,C","   43",",,C",,,"  100",",,C","   31",",,C","  900",",,C"
"CA003011815","2020-04-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  194",",,C","   10",",,C",,,"  102",",,C","   24",",,C","  440",",,C"
"CA003011815","2020-04-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  170",",,C","   13",",,C",,,"   91",",,C","   31",",,C","  420",",,C"
"CA003011815","2020-04-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  202",",,C","   36",",,C",,,"  119",",,C","   34",",,C","  320",",,C"
"CA003011815","2020-04-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  248",",,C","   74",",,C",,,"  161",",,C","   28",",,C","  620",",,C"
"CA003011815","2020-05-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  169",",,C","   28",",,C",,,"   99",",,C","   30",",,C","  670",",,C"
"CA003011815","2020-05-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  196",",,C","   -2",",,C",,,"   97",",,C","   11",",,C","  390",",,C"
"CA003011815","2020-05-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    9",",,C",,,"  202",",,C","   30",",,C",,,"  116",",,C","   11",",,C","  610",",,C"
"CA003011815","2020-05-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   89",",,C","   10",",,C",,,"   50",",,C","   31",",,C","  400",",,C"
"CA003011815","2020-05-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  168",",,C","  -14",",,C",,,"   77",",,C",,,,
"CA003011815","2020-05-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  200",",,C","   22",",,C",,,"  111",",,C","   12",",,C","  550",",,C"
"CA003011815","2020-05-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  199",",,C","   40",",,C",,,"  119",",,C","   11",",,C","  380",",,C"
"CA003011815","2020-05-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    6",",,C",,,"  129",",,C","   15",",,C",,,"   72",",,C","   35",",,C","  550",",,C"
"CA003011815","2020-05-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   18",",,C",,,"  109",",,C","   13",",,C",,,"   61",",,C","    1",",,C","  460",",,C"
"CA003011815","2020-05-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   86",",,C","    0",",,C",,,"   43",",,C",,,,
"CA003011815","2020-05-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  107",",,C","  -30",",,C",,,"   39",",,C","   13",",,C","  340",",,C"
"CA003011815","2020-05-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  113",",,C","  -39",",,C",,,"   37",",,C","   15",",,C","  410",",,C"
"CA003011815","2020-05-13","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA",,,,,"  112",",,C","   19",",,C",,,"   66",",,C",,,,
"CA003011815","2020-05-14","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  184",",,C","   -4",",,C",,,"   90",",,C","   34",",,C","  540",",,C"
"CA003011815","2020-05-15","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  149",",,C","  -14",",,C",,,"   67",",,C",,,,
"CA003011815","2020-05-16","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  242",",,C","   53",",,C",,,"  147",",,C","   19",",,C","  670",",,C"
"CA003011815","2020-05-17","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  231",",,C","   84",",,C",,,"  158",",,C","   22",",,C","  400",",,C"
"CA003011815","2020-05-18","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  225",",,C","   76",",,C",,,"  151",",,C","   21",",,C","  440",",,C"
"CA003011815","2020-05-19","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  195",",,C","   88",",,C",,,"  142",",,C","   33",",,C","  390",",,C"
"CA003011815","2020-05-20","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   91",",,C",,,"  128",",,C","   71",",,C",,,"   99",",,C","    5",",,C","  500",",,C"
"CA003011815","2020-05-21","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","  122",",,C",,,"  113",",,C","   42",",,C",,,"   77",",,C","   23",",,C","  640",",,C"
"CA003011815","2020-05-22","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   86",",,C","   31",",,C",,,"   59",",,C","   27",",,C","  520",",,C"
"CA003011815","2020-05-23","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"   97",",,C","   27",",,C",,,"   62",",,C","   30",",,C","  510",",,C"
"CA003011815","2020-05-24","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  211",",,C","    7",",,C",,,"  109",",,C","   23",",,C","  320",",,C"
"CA003011815","2020-05-25","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  241",",,C","   57",",,C",,,"  149",",,C","   21",",,C","  470",",,C"
"CA003011815","2020-05-26","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    5",",,C",,,"  175",",,C","   75",",,C",,,"  125",",,C","   31",",,C","  610",",,C"
"CA003011815","2020-05-27","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  160",",,C","   42",",,C",,,"  101",",,C","   30",",,C","  720",",,C"
"CA003011815","2020-05-28","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  197",",,C","   34",",,C",,,"  116",",,C","   31",",,C","  350",",,C"
"CA003011815","2020-05-29","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  198",",,C","   89",",,C",,,"  144",",,C","   10",",,C","  530",",,C"
"CA003011815","2020-05-30","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","    0",",,C",,,"  278",",,C","   72",",,C",,,"  175",",,C","   14",",,C","  480",",,C"
"CA003011815","2020-05-31","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   40",",,C",,,"  266",",,C","  119",",,C",,,"  192",",,C","   28",",,C","  930",",,C"
"CA003011815","2020-06-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","   59",",,C",,,"  217",",,C","   86",",,C",,,"  151",",,C","   28",",,C","  750",",,C"
