"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094726","2020-05-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   11",",,W","   67",",,W",,," 1611",",,W",,,,,"  240",",,W","  220",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00094726","2020-05-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  144",",,W","   39",",,W","   43",",,W",,," 1623",",,W",,,,,"  210",",,W","  200",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00094726","2020-05-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","   39",",,W","   58",",,W",,," 1720",",,W",,,,,"  290",",,W","  290",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094726","2020-05-13","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   17",",,W","   47",",,W",,," 1232",",,W",,,,,"  280",",,W","  300",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00094726","2020-05-14","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  183",",,W","  -10",",,W","   36",",,W",,," 1542",",,W",,,,,"  210",",,W","  230",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00094726","2020-05-15","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  244",",,W","  106",",,W","   37",",,W",,," 2006",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00094726","2020-05-16","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  228",",,W","   89",",,W","   37",",,W",,," 1038",",,W",,,,,"   60",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094726","2020-05-17","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","   67",",,W","   29",",,W",,," 1143",",,W",,,,,"  150",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094726","2020-05-18","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   83",",,W","   20",",,W",,," 1750",",,W",,,,,"   40",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094726","2020-05-19","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   72",",,W","   56",",,W",,," 1133",",,W",,,,,"   60",",,W","   40",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00094726","2020-05-20","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   39",",,W","   30",",,W",,," 1031",",,W",,,,,"   70",",,W","  100",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094726","2020-05-21","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","    6",",,W","   34",",,W",,," 1516",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00094726","2020-05-22","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","   89",",,W","   55",",,W",,," 1354",",,W",,,,,"  210",",,W","  200",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00094726","2020-05-23","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  206",",,W","   67",",,W","   38",",,W",,," 1759",",,W",,,,,"   50",",,W","   40",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094726","2020-05-24","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  178",",,W","   67",",,W","   41",",,W",,," 1053",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094726","2020-05-25","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  206",",,W","   94",",,W","   22",",,W",,," 1404",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094726","2020-05-26","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","  133",",,W","   25",",,W",,," 1336",",,W",,,,,"  130",",,W","  140",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094726","2020-05-27","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","  139",",,W","   39",",,W",,," 1325",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094726","2020-05-28","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  250",",,W","  167",",,W","   51",",,W",,," 2335",",,W",,,,,"  210",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094726","2020-05-29","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  206",",,W","  172",",,W","   62",",,W",,," 2117",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,
"USW00094726","2020-05-30","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  267",",,W","  144",",,W","   42",",,W",,," 0000",",,W",,,,,"  200",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094726","2020-05-31","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","  111",",,W","   34",",,W",,," 0922",",,W",,,,,"  290",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094726","2020-06-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   28",",,W","   22",",,W",,," 1344",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094726","2020-06-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  211",",,W","   39",",,W","   24",",,W",,," 1135",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094726","2020-06-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  256",",,W","  133",",,W","   34",",,W",,," 1101",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
