"USC00422578","2019-11-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  161",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  161",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  139",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  161",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  178",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   30",",,7,0930","    0",",,7,0930","    0",",,7,0930","   72",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   64",",,7,0930","    0",",,7,0930","    0",",,7,0930","  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   83",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   89",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   11",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   43",",,7,0930","   58",",,7,0930","   51",",,7,0930","  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   25",",,7,0930","   72",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-11-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   11",",,7"," -144",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   -6",",,7"," -144",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"   64",",,7,0930","   76",",,7,0930","   39",",,7"," -100",",,7","    5",",,7","  132",",,7",,,,,,,,,,,,
"USC00422578","2019-12-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   51",",,7,0930","   39",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   25",",,7,0930","   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   51",",,7,0930","    0",",,7,0930","    0","T,,7,0930","   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   94",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   83",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0","T,,7,0930","    0","T,,7,0930","   50",",,7","  -72",",,7","    4",",,7","   41",",,7",,,,,,,,,,,,
"USC00422578","2019-12-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   44",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    8",",,7,0930","    0","T,,7,0930","  -11",",,7"," -139",",,7","    4",",,7","   28",",,7",,,,,,,,,,,,
"USC00422578","2019-12-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0","T,,7,0930","    0",",,7"," -144",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   39",",,7"," -106",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   56",",,7"," -106",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   61",",,7"," -111",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   44",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   22",",,7"," -106",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  -28",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  -39",",,7"," -194",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  -50",",,7"," -194",",,7",,,,,,,,,,,,,,,,
"USC00422578","2019-12-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"   51",",,7,0930","   51",",,7,0930","  -22",",,7"," -122",",,7","   11",",,7","   74",",,7",,,,,,,,,,,,
"USC00422578","2019-12-31","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   -6",",,7"," -133",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  -11",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"   89",",,7,0930","  152",",,7,0930","   11",",,7","  -94",",,7","    3",",,7","   74",",,7",,,,,,,,,,,,
"USC00422578","2020-01-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"  152",",,7,0930","   28",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","  127",",,7,0930","   17",",,7"," -139",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","  127",",,7,0930","   50",",,7"," -128",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","  102",",,7,0930","   22",",,7"," -150",",,7","    4",",,7","    0",",,7",,,,,,,,,,,,
"USC00422578","2020-01-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","  102",",,7,0930","   33",",,7"," -161",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   33",",,7"," -106",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","   76",",,7,0930","   22",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0","T,,7,0930","    0","T,,7,0930","   76",",,7,0930","  -17",",,7"," -161",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   -6",",,7"," -133",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   -6",",,7"," -111",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"   18",",,7,0930","  152",",,7,0930","   44",",,7"," -133",",,7","    2",",,7","   10",",,7",,,,,,,,,,,,
"USC00422578","2020-01-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","  127",",,7,0930","   67",",,7"," -122",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","  102",",,7,0930","   28",",,7"," -133",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","  102",",,7,0930","   50",",,7"," -111",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"    6",",,7"," -161",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"    0",",,7"," -161",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   17",",,7"," -150",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   17",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"   38",",,7,0930","  127",",,7,0930","   22",",,7","  -17",",,7","    5",",,7","   23",",,7",,,,,,,,,,,,
"USC00422578","2020-01-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   13",",,7,0930","    0",",,7,0930","  102",",,7,0930","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   78",",,7","  -72",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0","T,,7,0930","   25",",,7,0930","   61",",,7","  -89",",,7","    5",",,7","   20",",,7",,,,,,,,,,,,
"USC00422578","2020-01-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    3",",,7,0930","   30",",,7,0930","   25",",,7,0930","   39",",,7","  -56",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   28",",,7"," -100",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-01-31","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","   33",",,7"," -106",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","   94",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","  133",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"   30",",,7,0930","   25",",,7,0930","  -44",",,7"," -122",",,7","    4",",,7","   18",",,7",,,,,,,,,,,,
"USC00422578","2020-02-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0","T,,7,0930","    0","T,,7,0930","   25",",,7,0930","  -33",",,7"," -161",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0","T,,7,0930","    0","T,,7,0930","   25",",,7,0930","  -39",",,7"," -156",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US","   33",",,7,0930","   15",",,7,0930","   51",",,7,0930","   44",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  106",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  128",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"   33",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","   28",",,7"," -100",",,7","    4",",,7","   41",",,7",,,,,,,,,,,,
"USC00422578","2020-02-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   28",",,7"," -111",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   39",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   78",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  128",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   72",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   67",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   50",",,7"," -122",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   50",",,7"," -122",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","  128",",,7","  -89",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","   83",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","   44",",,7","  -78",",,7","    4",",,7","   81",",,7",,,,,,,,,,,,
"USC00422578","2020-02-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   89",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  117",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  139",",,7","  -83",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-02-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  144",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-01","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-02","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","   78",",,7","  -89",",,7","    2",",,7","    0","T,,7",,,,,,,,,,,,
"USC00422578","2020-03-03","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  106",",,7","  -94",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-04","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  144",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-05","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  183",",,7","  -61",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-06","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  189",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-07","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-08","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-09","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  139",",,7","  -22",",,7","    2",",,7","   51",",,7",,,,,,,,,,,,
"USC00422578","2020-03-10","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-11","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  172",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-12","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0","T,,7,0930","    0",",,7,0930","    0",",,7,0930","  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-13","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","   39",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-14","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  133",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-15","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  167",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-16","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  156",",,7","  -33",",,7","    4",",,7","   25",",,7",,,,,,,,,,,,
"USC00422578","2020-03-17","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  178",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-18","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-19","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   94",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-20","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-21","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,,,"  106",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-22","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,,,"    0",",,7,0930","  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-23","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","   94",",,7","    6",",,7","    4",",,7","   33",",,7",,,,,,,,,,,,
"USC00422578","2020-03-24","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  156",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-25","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","  156",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-26","39.3583","-111.5991","1675.8","EPHRAIM, UT US","    0",",,7,0930","    0",",,7,0930","    0",",,7,0930","   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-27","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-28","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-29","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00422578","2020-03-30","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  122",",,7","  -17",",,7","    4",",,7","   51",",,7",,,,,,,,,,,,
"USC00422578","2020-03-31","39.3583","-111.5991","1675.8","EPHRAIM, UT US",,,"    0",",,7,0930","    0",",,7,0930","  189",",,7","    6",",,7",,,,,,,,,,,,,,,,
