"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094276","2020-02-26","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  111",",,W","   28",",,W","   13",",,W",,," 1335",",,W",,,,,"  140",",,W","  130",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094276","2020-02-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  100",",,W","   28",",,W","   16",",,W",,," 1016",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094276","2020-02-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   10",",,W",,,"   78",",,W","   17",",,W","   24",",,W",,," 2351",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094276","2020-02-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"  111",",,W","   17",",,W","   21",",,W",,," 0042",",,W",,,,,"  220",",,W","  230",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094276","2020-03-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   78",",,W","   11",",,W","   16",",,W",,," 1628",",,W",,,,,"   20",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2020-03-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   23",",,W",,,"   89",",,W","   39",",,W","   35",",,W",,," 2056",",,W",,,,,"  150",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094276","2020-03-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   94",",,W","   22",",,W","   22",",,W",,," 2005",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  143",",,W",,,,,,,,
"USW00094276","2020-03-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  100",",,W","   44",",,W","   30",",,W",,," 0345",",,W",,,,,"  210",",,W","  240",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094276","2020-03-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  117",",,W","   39",",,W","   21",",,W",,," 1220",",,W",,,,,"  150",",,W","  160",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094276","2020-03-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   89",",,W","    6",",,W","    9",",,W",,," 1022",",,W",,,,,"   20",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094276","2020-03-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   83",",,W","    0",",,W","   13",",,W",,," 1616",",,W",,,,,"  220",",,W","  260",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094276","2020-03-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   72",",,W","   -5",",,W","   11",",,W",,," 1029",",,W",,,,,"   20",",,W","   20",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094276","2020-03-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   89",",,W","  -21",",,W","    9",",,W",,," 1241",",,W",,,,,"  130",",,W","  130",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094276","2020-03-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   89",",,W","   17",",,W","   26",",,W",,," 2247",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094276","2020-03-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  111",",,W","   11",",,W","   20",",,W",,," 1105",",,W",,,,,"  210",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094276","2020-03-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   94",",,W","    0",",,W","   12",",,W",,," 1138",",,W",,,,,"   20",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094276","2020-03-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   61",",,W","   11",",,W","   72",",,W",,," 2319",",,W",,,,,"   20",",,W","   20",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00094276","2020-03-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   39",",,W","  -10",",,W","   85",",,W",,," 0324",",,W",,,,,"   20",",,W","   10",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00094276","2020-03-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   67",",,W","   -5",",,W","   63",",,W",,," 1102",",,W",,,,,"   10",",,W","   10",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00094276","2020-03-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  111",",,W","    0",",,W","   30",",,W",,," 0745",",,W",,,,,"   20",",,W","   10",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094276","2020-03-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  106",",,W","  -10",",,W","   10",",,W",,," 1414",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094276","2020-03-18","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  122",",,W","    0",",,W","   10",",,W",,," 1238",",,W",,,,,"  140",",,W","  130",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094276","2020-03-19","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  128",",,W","    6",",,W","    7",",,W",,," 0242",",,W",,,,,"  270",",,W","  270",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094276","2020-03-20","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  133",",,W","    6",",,W","   10",",,W",,," 1606",",,W",,,,,"  230",",,W","  240",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00094276","2020-03-21","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  128",",,W","   17",",,W","    9",",,W",,," 1405",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2020-03-22","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  106",",,W","   22",",,W","   18",",,W",,," 0859",",,W",,,,,"  210",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094276","2020-03-23","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   36",",,W",,,"  111",",,W","   28",",,W","   17",",,W",,," 1028",",,W",,,,,"  220",",,W","  240",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094276","2020-03-24","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   25",",,W",,,"   83",",,W","   11",",,W","   22",",,W",,," 1311",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094276","2020-03-25","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"  106",",,W","   33",",,W","   17",",,W",,," 1036",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094276","2020-03-26","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"   89",",,W","   33",",,W","   22",",,W",,," 1102",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094276","2020-03-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   10",",,W",,,"  100",",,W","   61",",,W","   27",",,W",,," 1520",",,W",,,,,"  140",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2020-03-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    8",",,W",,,"  111",",,W","   72",",,W","   30",",,W",,," 1053",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094276","2020-03-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   18",",,W",,,"  133",",,W","   44",",,W","   26",",,W",,," 2329",",,W",,,,,"  170",",,W","  160",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094276","2020-03-30","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   23",",,W",,,"   89",",,W","   28",",,W","   43",",,W",,," 0238",",,W",,,,,"  160",",,W","  150",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00094276","2020-03-31","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   13",",,W",,,"  100",",,W","    0",",,W","   23",",,W",,," 1535",",,W",,,,,"  200",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094276","2020-04-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   48",",,W",,,"  100",",,W","   -5",",,W","   21",",,W",,," 1410",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094276","2020-04-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"   94",",,W","   -5",",,W","   21",",,W",,," 1714",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094276","2020-04-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"   78",",,W","   17",",,W","   34",",,W",,," 1150",",,W",,,,,"  230",",,W","  210",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00094276","2020-04-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  100",",,W","   11",",,W","   24",",,W",,," 2214",",,W",,,,,"   30",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094276","2020-04-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  100",",,W","    6",",,W","   30",",,W",,," 0311",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094276","2020-04-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  133",",,W","    0",",,W","   18",",,W",,," 0845",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094276","2020-04-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  128",",,W","   22",",,W","   13",",,W",,," 1318",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094276","2020-04-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  144",",,W","   22",",,W","   22",",,W",,," 0945",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094276","2020-04-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  178",",,W","   22",",,W","   17",",,W",,," 1010",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094276","2020-04-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  156",",,W","   33",",,W","   15",",,W",,," 1509",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094276","2020-04-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  150",",,W","   17",",,W","   21",",,W",,," 0925",",,W",,,,,"   20",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094276","2020-04-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  150",",,W","    6",",,W","   21",",,W",,," 1046",",,W",,,,,"   20",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094276","2020-04-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  156",",,W","    0",",,W","   12",",,W",,," 1513",",,W",,,,,"  130",",,W","  130",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094276","2020-04-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  156",",,W","   28",",,W","   16",",,W",,," 1742",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094276","2020-04-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  189",",,W","   56",",,W","   21",",,W",,," 1118",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094276","2020-04-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  194",",,W","   39",",,W","   13",",,W",,," 1633",",,W",,,,,"  230",",,W","  240",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094276","2020-04-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  139",",,W","   39",",,W","    8",",,W",,," 0917",",,W",,,,,"  120",",,W","  120",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094276","2020-04-18","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"  156",",,W","   67",",,W","   18",",,W",,," 2252",",,W",,,,,"  160",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094276","2020-04-19","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  139",",,W","   50",",,W","   23",",,W",,," 0232",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2020-04-20","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  156",",,W","   44",",,W","   16",",,W",,," 1525",",,W",,,,,"  240",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094276","2020-04-21","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  144",",,W","   83",",,W","   22",",,W",,," 1224",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094276","2020-04-22","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  175",",,W",,,"  117",",,W","   56",",,W","   13",",,W",,," 0521",",,W",,,,,"  110",",,W","  120",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094276","2020-04-23","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  172",",,W","   56",",,W","   23",",,W",,," 1117",",,W",,,,,"  230",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094276","2020-04-24","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  156",",,W","   56",",,W","   12",",,W",,," 2319",",,W",,,,,"  120",",,W","  130",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094276","2020-04-25","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   18",",,W",,,"  156",",,W","   61",",,W","   38",",,W",,," 1229",",,W",,,,,"  240",",,W","  230",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00094276","2020-04-26","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   28",",,W",,,"  150",",,W","   50",",,W","   20",",,W",,," 2359",",,W",,,,,"  150",",,W","  150",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094276","2020-04-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  156",",,W","   56",",,W","   30",",,W",,," 0021",",,W",,,,,"  150",",,W","  150",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094276","2020-04-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    5",",,W",,,"  133",",,W","   56",",,W","   10",",,W",,," 2315",",,W",,,,,"  360",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094276","2020-04-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   13",",,W",,,"  172",",,W","   94",",,W","   18",",,W",,," 0235",",,W",,,,,"   10",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094276","2020-04-30","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   33",",,W",,,"  167",",,W","   61",",,W","   17",",,W",,," 0924",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094276","2020-05-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  167",",,W","   61",",,W","   14",",,W",,," 0733",",,W",,,,,"  120",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094276","2020-05-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   30",",,W",,,"  139",",,W","   50",",,W","   30",",,W",,," 1314",",,W",,,,,"  150",",,W","  140",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00094276","2020-05-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  133",",,W","   39",",,W","   26",",,W",,," 0931",",,W",,,,,"  160",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094276","2020-05-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  161",",,W","   39",",,W","   11",",,W",,," 1142",",,W",,,,,"   30",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094276","2020-05-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  189",",,W","   50",",,W","   15",",,W",,," 2345",",,W",,,,,"   20",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094276","2020-05-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   46",",,W",,,"  156",",,W","   50",",,W","   36",",,W",,," 1041",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00094276","2020-05-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  172",",,W","   28",",,W","   24",",,W",,," 1248",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094276","2020-05-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  244",",,W","   67",",,W","   23",",,W",,," 1003",",,W",,,,,"   10",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094276","2020-05-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  256",",,W","   89",",,W","   19",",,W",,," 1324",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094276","2020-05-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   20",",,W",,,,,,,,,,," 1855",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094276","2020-05-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   33",",,W",,,,,,,"   13",",,W",,," 1637",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094276","2020-05-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0","T,,W",,,"  172",",,W","   83",",,W","   15",",,W",,," 1341",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094276","2020-05-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  172",",,W","   67",",,W","   16",",,W",,," 1420",",,W",,,,,"  240",",,W","  170",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094276","2020-05-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  172",",,W","   56",",,W","   18",",,W",,," 0711",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094276","2020-05-16","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   74",",,W",,,"  156",",,W","   72",",,W","   16",",,W",,," 2347",",,W",,,,,"   40",",,W","   50",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094276","2020-05-17","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    8",",,W",,,"  178",",,W","   67",",,W","   19",",,W",,," 0004",",,W",,,,,"   50",",,W","   60",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094276","2020-05-18","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  189",",,W","   61",",,W","   14",",,W",,," 1108",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094276","2020-05-20","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US",,,,,"  178",",,W","   94",",,W",,,,," 1857",",,W",,,,,"  230",",,W","  240",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00094276","2020-05-21","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"  139",",,W","   78",",,W","   29",",,W",,," 1127",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094276","2020-05-22","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    3",",,W",,,"  172",",,W","   67",",,W","   33",",,W",,," 1628",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094276","2020-05-23","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  161",",,W","   78",",,W","   22",",,W",,," 1442",",,W",,,,,"  210",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094276","2020-05-24","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  178",",,W","   72",",,W","    9",",,W",,," 1151",",,W",,,,,"  240",",,W","  140",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00094276","2020-05-25","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   66",",,W",,,"  144",",,W","   78",",,W","   17",",,W",,," 2029",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094276","2020-05-26","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  189",",,W","   72",",,W","   13",",,W",,," 1105",",,W",,,,,"  140",",,W","  130",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094276","2020-05-27","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  217",",,W","   61",",,W","   14",",,W",,," 1136",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094276","2020-05-28","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  244",",,W","   83",",,W","   19",",,W",,," 1116",",,W",,,,,"   20",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094276","2020-05-29","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  217",",,W","   83",",,W","   10",",,W",,," 1332",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094276","2020-05-30","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   64",",,W",,,"  133",",,W","   83",",,W","   22",",,W",,," 2318",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094276","2020-05-31","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  178",",,W","   72",",,W","   38",",,W",,," 1157",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094276","2020-06-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","    0",",,W",,,"  183",",,W","   50",",,W","   20",",,W",,," 1722",",,W",,,,,"  220",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094276","2020-06-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","   13",",,W",,,"  139",",,W","   67",",,W","   13",",,W",,," 0743",",,W",,,,,"  210",",,W","  200",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
