"CA003030768","2020-03-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   55",",,C"," -159",",,C","  -52",",,C",,,,
"CA003030768","2020-03-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   57",",,C","  -87",",,C","  -15",",,C","   18",",,C","  370",",,C"
"CA003030768","2020-03-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  111",",,C","    3",",,C","   57",",,C","   19",",,C","  310",",,C"
"CA003030768","2020-03-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"    7",",,C","  -30",",,C","  -11",",,C","   31",",,C","  410",",,C"
"CA003030768","2020-03-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   25",",,C","  -29",",,C","   -2",",,C",,,,
"CA003030768","2020-03-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   80",",,C","  -37",",,C","   22",",,C","   27",",,C","  550",",,C"
"CA003030768","2020-03-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  103",",,C","  -21",",,C","   41",",,C","   25",",,C","  400",",,C"
"CA003030768","2020-03-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  140",",,C","    9",",,C","   74",",,C","   27",",,C","  410",",,C"
"CA003030768","2020-03-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  150",",,C","    8",",,C","   79",",,C","   26",",,C","  380",",,C"
"CA003030768","2020-03-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  132",",,C","  -23",",,C","   55",",,C","   24",",,C","  400",",,C"
"CA003030768","2020-03-31","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    6",",,C",,,,,"   34",",,C"," -109",",,C","  -37",",,C","    2",",,C","  400",",,C"
"CA003030768","2020-04-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,,"  -81",",,C"," -136",",,C"," -109",",,C","    1",",,C","  350",",,C"
"CA003030768","2020-04-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  -46",",,C"," -146",",,C","  -96",",,C","   15",",,C","  350",",,C"
"CA003030768","2020-04-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    6",",,C",,,,,"   25",",,C"," -107",",,C","  -41",",,C","   14",",,C","  520",",,C"
"CA003030768","2020-04-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    6",",,C",,,,,"  -25",",,C","  -82",",,C","  -53",",,C","   30",",,C","  390",",,C"
"CA003030768","2020-04-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,,"   20",",,C","  -65",",,C","  -23",",,C","   14",",,C","  310",",,C"
"CA003030768","2020-04-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   50",",,C","  -22",",,C","   14",",,C",,,,
"CA003030768","2020-04-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   16",",,C",,,,,"   76",",,C","  -23",",,C","   26",",,C","    2",",,C","  590",",,C"
"CA003030768","2020-04-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   70",",,C","  -37",",,C","   17",",,C","   30",",,C","  410",",,C"
"CA003030768","2020-04-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  150",",,C","  -41",",,C","   55",",,C","   16",",,C","  360",",,C"
"CA003030768","2020-04-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   12",",,C",,,,,"  110",",,C","  -22",",,C","   44",",,C","    3",",,C","  420",",,C"
"CA003030768","2020-04-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    6",",,C",,,,,"    3",",,C","  -76",",,C","  -37",",,C","    2",",,C","  390",",,C"
"CA003030768","2020-04-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   -5",",,C"," -120",",,C","  -62",",,C","   31",",,C","  450",",,C"
"CA003030768","2020-04-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   30",",,C"," -121",",,C","  -45",",,C","   30",",,C","  380",",,C"
"CA003030768","2020-04-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   14",",,C",,,,,"   88",",,C","  -32",",,C","   28",",,C","   29",",,C","  380",",,C"
"CA003030768","2020-04-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   48",",,C","  -32",",,C","    8",",,C","    2",",,C","  430",",,C"
"CA003030768","2020-04-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  102",",,C","  -41",",,C","   30",",,C","   27",",,C","  330",",,C"
"CA003030768","2020-04-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    9",",,C",,,,,"  176",",,C","   -5",",,C","   85",",,C","   36",",,C","  420",",,C"
"CA003030768","2020-04-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    8",",,C",,,,,"   75",",,C","  -13",",,C","   31",",,C","    1",",,C","  360",",,C"
"CA003030768","2020-04-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  164",",,C","  -25",",,C","   70",",,C","   32",",,C","  410",",,C"
"CA003030768","2020-04-20","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  205",",,C","   36",",,C","  121",",,C","   27",",,C","  340",",,C"
"CA003030768","2020-04-21","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  222",",,C","   58",",,C","  140",",,C","   31",",,C","  430",",,C"
"CA003030768","2020-04-22","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  190",",,C","   48",",,C","  119",",,C","   28",",,C","  420",",,C"
"CA003030768","2020-04-23","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  174",",,C","   46",",,C","  110",",,C","   32",",,C","  370",",,C"
"CA003030768","2020-04-24","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   59",",,C",,,,,"  158",",,C","   24",",,C","   91",",,C","   31",",,C","  440",",,C"
"CA003030768","2020-04-25","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  189",",,C","   10",",,C","   99",",,C","   19",",,C","  570",",,C"
"CA003030768","2020-04-26","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  183",",,C","   59",",,C","  121",",,C","   25",",,C","  620",",,C"
"CA003030768","2020-04-27","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  196",",,C","   58",",,C","  127",",,C","   24",",,C","  700",",,C"
"CA003030768","2020-04-28","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  198",",,C","   17",",,C","  108",",,C","   32",",,C","  490",",,C"
"CA003030768","2020-04-29","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  240",",,C","   46",",,C","  143",",,C",,,,
"CA003030768","2020-04-30","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    7",",,C",,,,,"  252",",,C","  100",",,C","  176",",,C","   25",",,C","  570",",,C"
"CA003030768","2020-05-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   24",",,C",,,,,"  172",",,C","   53",",,C","  112",",,C","   31",",,C","  440",",,C"
"CA003030768","2020-05-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  213",",,C","    7",",,C","  110",",,C","   17",",,C","  350",",,C"
"CA003030768","2020-05-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   13",",,C",,,,,"  188",",,C","   48",",,C","  118",",,C","   27",",,C","  630",",,C"
"CA003030768","2020-05-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  134",",,C","   23",",,C","   79",",,C","   30",",,C","  510",",,C"
"CA003030768","2020-05-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    6",",,C",,,,,"  172",",,C","   18",",,C","   95",",,C","   31",",,C","  340",",,C"
"CA003030768","2020-05-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  208",",,C","   46",",,C","  127",",,C","   13",",,C","  510",",,C"
"CA003030768","2020-05-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   30",",,C",,,,,"  207",",,C","   33",",,C","  120",",,C","   12",",,C","  380",",,C"
"CA003030768","2020-05-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   13",",,C",,,,,"  141",",,C","   38",",,C","   90",",,C","    1",",,C","  510",",,C"
"CA003030768","2020-05-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   39",",,C",,,,,"  141",",,C","   -1",",,C","   70",",,C","    3",",,C","  500",",,C"
"CA003030768","2020-05-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  105",",,C","   -8",",,C","   48",",,C","    7",",,C","  350",",,C"
"CA003030768","2020-05-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  120",",,C","   16",",,C","   68",",,C","   13",",,C","  380",",,C"
"CA003030768","2020-05-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"   95",",,C","    8",",,C","   51",",,C","   13",",,C","  550",",,C"
"CA003030768","2020-05-13","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  130",",,C","    0",",,C","   65",",,C","   30",",,C","  330",",,C"
"CA003030768","2020-05-14","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  220",",,C","   13",",,C","  117",",,C","    3",",,C","  480",",,C"
"CA003030768","2020-05-15","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  206",",,C","   22",",,C","  114",",,C","    6",",,C","  320",",,C"
"CA003030768","2020-05-16","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  248",",,C","   42",",,C","  145",",,C","   19",",,C","  500",",,C"
"CA003030768","2020-05-17","49.7333","-111.45","817.0","BOW ISLAND, AB CA","    0",",,C",,,,,"  239",",,C","   73",",,C","  156",",,C","   27",",,C","  330",",,C"
"CA003030768","2020-05-18","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   21",",,C",,,,,"  213",",,C","   81",",,C","  147",",,C","   17",",,C","  350",",,C"
"CA003030768","2020-05-19","49.7333","-111.45","817.0","BOW ISLAND, AB CA","   82",",,C",,,,,"  190",",,C","  111",",,C","  150",",,C","    1",",,C","  410",",,C"
