"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002502505","2020-02-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   18",",,C",,,,," -282",",,C"," -361",",,C"," -322",",,C",,,,
"CA002502505","2020-02-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,,," -298",",,C"," -373",",,C"," -336",",,C",,,,
"CA002502505","2020-02-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -306",",,C"," -354",",,C"," -330",",,C",,,,
"CA002502505","2020-03-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -274",",,C"," -337",",,C"," -305",",,C","   12",",,C","  380",",,C"
"CA002502505","2020-03-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -288",",,C"," -343",",,C"," -315",",,C",,,,
"CA002502505","2020-03-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -315",",,C"," -373",",,C"," -344",",,C","   11",",,C","  470",",,C"
"CA002502505","2020-03-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -312",",,C"," -355",",,C"," -334",",,C","   10",",,C","  480",",,C"
"CA002502505","2020-03-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -351",",,C"," -404",",,C"," -377",",,C","   28",",,C","  320",",,C"
"CA002502505","2020-03-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -376",",,C"," -438",",,C"," -407",",,C","   31",",,C","  330",",,C"
"CA002502505","2020-03-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -289",",,C"," -425",",,C"," -357",",,C","   10",",,C","  400",",,C"
"CA002502505","2020-03-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -261",",,C"," -304",",,C"," -282",",,C","   12",",,C","  510",",,C"
"CA002502505","2020-03-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -274",",,C"," -355",",,C"," -314",",,C",,,,
"CA002502505","2020-03-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -287",",,C"," -356",",,C"," -322",",,C",,,,
"CA002502505","2020-03-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -281",",,C"," -341",",,C"," -311",",,C","   12",",,C","  380",",,C"
"CA002502505","2020-03-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -295",",,C"," -363",",,C"," -329",",,C",,,,
"CA002502505","2020-03-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -180",",,C"," -366",",,C"," -273",",,C","   16",",,C","  550",",,C"
"CA002502505","2020-03-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   86",",,C",,,,,"  -60",",,C"," -181",",,C"," -120",",,C","   28",",,C","  550",",,C"
"CA002502505","2020-03-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   92",",,C",,,,,"  -68",",,C"," -294",",,C"," -181",",,C","   33",",,C","  790",",,C"
"CA002502505","2020-03-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -232",",,C"," -317",",,C"," -274",",,C","    1",",,C","  450",",,C"
"CA002502505","2020-03-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -222",",,C"," -312",",,C"," -267",",,C","   12",",,C","  450",",,C"
"CA002502505","2020-03-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -210",",,C"," -308",",,C"," -259",",,C","   13",",,C","  410",",,C"
"CA002502505","2020-03-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -108",",,C"," -219",",,C"," -164",",,C","   16",",,C","  390",",,C"
"CA002502505","2020-03-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  -84",",,C"," -136",",,C"," -110",",,C","   12",",,C","  450",",,C"
"CA002502505","2020-03-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,,"  -61",",,C"," -199",",,C"," -130",",,C","   30",",,C","  480",",,C"
"CA002502505","2020-03-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -178",",,C"," -269",",,C"," -223",",,C","   34",",,C","  450",",,C"
"CA002502505","2020-03-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -196",",,C"," -265",",,C"," -231",",,C","   28",",,C","  560",",,C"
"CA002502505","2020-03-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -196",",,C"," -296",",,C"," -246",",,C","   27",",,C","  310",",,C"
"CA002502505","2020-03-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -169",",,C"," -257",",,C"," -213",",,C","   10",",,C","  490",",,C"
"CA002502505","2020-03-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -232",",,C"," -309",",,C"," -270",",,C","    3",",,C","  370",",,C"
"CA002502505","2020-03-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -268",",,C"," -323",",,C"," -296",",,C","   32",",,C","  480",",,C"
"CA002502505","2020-03-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -262",",,C"," -322",",,C"," -292",",,C","   33",",,C","  410",",,C"
"CA002502505","2020-03-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -255",",,C"," -328",",,C"," -292",",,C","   33",",,C","  360",",,C"
"CA002502505","2020-03-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -272",",,C"," -326",",,C"," -299",",,C",,,,
"CA002502505","2020-03-31","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -186",",,C"," -305",",,C"," -246",",,C","   12",",,C","  360",",,C"
"CA002502505","2020-04-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -182",",,C"," -221",",,C"," -202",",,C","   13",",,C","  670",",,C"
"CA002502505","2020-04-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    0",",,C",,,,," -201",",,C"," -251",",,C"," -226",",,C","   10",",,C","  790",",,C"
"CA002502505","2020-04-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   10",",,C",,,,," -131",",,C"," -222",",,C"," -176",",,C","    9",",,C","  730",",,C"
"CA002502505","2020-04-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   12",",,C",,,,," -122",",,C"," -143",",,C"," -133",",,C","   12",",,C","  690",",,C"
"CA002502505","2020-04-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   14",",,C",,,,," -136",",,C"," -162",",,C"," -149",",,C","   15",",,C","  620",",,C"
"CA002502505","2020-04-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA","    2",",,C",,,,," -117",",,C"," -190",",,C"," -154",",,C","   13",",,C","  720",",,C"
"CA002502505","2020-04-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   17",",,C",,,,," -100",",,C"," -147",",,C"," -123",",,C","   13",",,C","  530",",,C"
"CA002502505","2020-04-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   34",",,C",,,,," -122",",,C"," -201",",,C"," -161",",,C",,,,
"CA002502505","2020-04-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   12",",,C",,,,," -107",",,C"," -199",",,C"," -153",",,C","   10",",,C","  500",",,C"
"CA002502505","2020-04-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   26",",,C",,,,," -128",",,C"," -180",",,C"," -154",",,C","   13",",,C","  360",",,C"
"CA002502505","2020-04-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   49",",,C",,,,," -132",",,C"," -247",",,C"," -189",",,C",,,,
"CA002502505","2020-04-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   28",",,C",,,,," -155",",,C"," -277",",,C"," -216",",,C",,,,
"CA002502505","2020-04-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA","   11",",,C",,,,,"  -98",",,C"," -190",",,C"," -144",",,C",,,,
"CA002502505","2020-04-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -55",",,C"," -143",",,C","  -99",",,C","   31",",,C","  410",",,C"
"CA002502505","2020-04-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -131",",,C"," -212",",,C"," -171",",,C","   33",",,C","  340",",,C"
"CA002502505","2020-04-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -117",",,C"," -220",",,C"," -169",",,C",,,,
"CA002502505","2020-04-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -168",",,C"," -258",",,C"," -213",",,C",,,,
"CA002502505","2020-04-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -161",",,C"," -283",",,C"," -222",",,C",,,,
"CA002502505","2020-04-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -123",",,C"," -193",",,C"," -158",",,C","   28",",,C","  380",",,C"
"CA002502505","2020-04-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -127",",,C"," -219",",,C"," -173",",,C",,,,
"CA002502505","2020-04-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -126",",,C"," -230",",,C"," -178",",,C",,,,
"CA002502505","2020-04-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -148",",,C"," -273",",,C"," -210",",,C",,,,
"CA002502505","2020-04-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -173",",,C"," -261",",,C"," -217",",,C",,,,
"CA002502505","2020-04-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -183",",,C"," -257",",,C"," -220",",,C",,,,
"CA002502505","2020-04-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -191",",,C"," -287",",,C"," -239",",,C",,,,
"CA002502505","2020-04-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -177",",,C"," -309",",,C"," -243",",,C","   12",",,C","  470",",,C"
"CA002502505","2020-04-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -95",",,C"," -181",",,C"," -138",",,C","   11",",,C","  450",",,C"
"CA002502505","2020-04-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -100",",,C"," -163",",,C"," -131",",,C",,,,
"CA002502505","2020-04-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -133",",,C"," -244",",,C"," -188",",,C",,,,
"CA002502505","2020-04-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -136",",,C"," -262",",,C"," -199",",,C",,,,
"CA002502505","2020-05-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -108",",,C"," -234",",,C"," -171",",,C","   11",",,C","  410",",,C"
"CA002502505","2020-05-02","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -79",",,C"," -140",",,C"," -110",",,C","   12",",,C","  450",",,C"
"CA002502505","2020-05-03","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -76",",,C"," -170",",,C"," -123",",,C","   32",",,C","  340",",,C"
"CA002502505","2020-05-04","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -104",",,C"," -219",",,C"," -161",",,C",,,,
"CA002502505","2020-05-05","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -75",",,C"," -132",",,C"," -103",",,C","   11",",,C","  510",",,C"
"CA002502505","2020-05-06","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"    4",",,C","  -79",",,C","  -37",",,C","   11",",,C","  550",",,C"
"CA002502505","2020-05-07","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -47",",,C"," -145",",,C","  -96",",,C","    6",",,C","  430",",,C"
"CA002502505","2020-05-08","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -126",",,C"," -168",",,C"," -147",",,C","   11",",,C","  370",",,C"
"CA002502505","2020-05-09","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -82",",,C"," -171",",,C"," -127",",,C","   12",",,C","  340",",,C"
"CA002502505","2020-05-10","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -27",",,C"," -103",",,C","  -65",",,C","   13",",,C","  320",",,C"
"CA002502505","2020-05-11","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -16",",,C"," -113",",,C","  -64",",,C","    9",",,C","  670",",,C"
"CA002502505","2020-05-12","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,," -105",",,C"," -160",",,C"," -133",",,C","    3",",,C","  430",",,C"
"CA002502505","2020-05-13","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -75",",,C"," -176",",,C"," -126",",,C","   34",",,C","  390",",,C"
"CA002502505","2020-05-14","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -13",",,C","  -78",",,C","  -46",",,C","    1",",,C","  470",",,C"
"CA002502505","2020-05-15","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -18",",,C","  -84",",,C","  -51",",,C","    3",",,C","  720",",,C"
"CA002502505","2020-05-16","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -34",",,C","  -69",",,C","  -51",",,C","    3",",,C","  620",",,C"
"CA002502505","2020-05-17","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -56",",,C","  -80",",,C","  -68",",,C",,,,
"CA002502505","2020-05-18","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -48",",,C","  -76",",,C","  -62",",,C",,,,
"CA002502505","2020-05-19","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -15",",,C","  -59",",,C","  -37",",,C",,,,
"CA002502505","2020-05-20","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -14",",,C","  -50",",,C","  -32",",,C","   34",",,C","  330",",,C"
"CA002502505","2020-05-21","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -18",",,C","  -63",",,C","  -41",",,C",,,,
"CA002502505","2020-05-22","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"   27",",,C","  -74",",,C","  -23",",,C",,,,
"CA002502505","2020-05-23","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"   -1",",,C","  -72",",,C","  -37",",,C",,,,
"CA002502505","2020-05-24","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -17",",,C","  -83",",,C","  -50",",,C",,,,
"CA002502505","2020-05-25","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"  -15",",,C"," -107",",,C","  -61",",,C",,,,
"CA002502505","2020-05-26","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"    0",",,C"," -104",",,C","  -52",",,C",,,,
"CA002502505","2020-05-27","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"    6",",,C","  -49",",,C","  -22",",,C",,,,
"CA002502505","2020-05-28","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"   -2",",,C","  -75",",,C","  -39",",,C",,,,
"CA002502505","2020-05-29","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"   -2",",,C","  -60",",,C","  -31",",,C","   36",",,C","  310",",,C"
"CA002502505","2020-05-30","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"    3",",,C","  -38",",,C","  -18",",,C",,,,
"CA002502505","2020-05-31","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"    2",",,C","  -39",",,C","  -19",",,C",,,,
"CA002502505","2020-06-01","70.7667","-117.8","30.0","HOLMAN CS, NT CA",,,,,,,"    2",",,C","  -31",",,C","  -14",",,C",,,,
