"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146493","2019-11-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -34",",,E","  -92",",,E"
"FIE00146493","2019-11-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -74",",,E"," -133",",,E"
"FIE00146493","2019-11-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   56",",,E"," -118",",,E"," -174",",,E"
"FIE00146493","2019-11-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    9",",,E","  -60",",,E"," -120",",,E"
"FIE00146493","2019-11-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    8",",,E","  -56",",,E"," -123",",,E"
"FIE00146493","2019-12-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    8",",,E","  -33",",,E"," -125",",,E"
"FIE00146493","2019-12-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   26",",,E","  -30",",,E","  -75",",,E"
"FIE00146493","2019-12-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   25",",,E","  -36",",,E","  -68",",,E"
"FIE00146493","2019-12-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   25",",,E","   24",",,E","  -64",",,E"
"FIE00146493","2019-12-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","   24",",,E","  -54",",,E"
"FIE00146493","2019-12-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -29",",,E"," -128",",,E"
"FIE00146493","2019-12-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    6",",,E","  -83",",,E"," -132",",,E"
"FIE00146493","2019-12-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   12",",,E","  -65",",,E","  -95",",,E"
"FIE00146493","2019-12-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    7",",,E","  -66",",,E"," -129",",,E"
"FIE00146493","2019-12-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -92",",,E"," -141",",,E"
"FIE00146493","2019-12-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  105",",,E","  -26",",,E"," -192",",,E"
"FIE00146493","2019-12-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   16",",,E","  -12",",,E","  -29",",,E"
"FIE00146493","2019-12-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   11",",,E","   -4",",,E","  -25",",,E"
"FIE00146493","2019-12-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    9",",,E","   -9",",,E","  -32",",,E"
"FIE00146493","2019-12-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   71",",,E","  -13",",,E","  -24",",,E"
"FIE00146493","2019-12-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   72",",,E","  -22",",,E","  -39",",,E"
"FIE00146493","2019-12-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   84",",,E","  -38",",,E","  -66",",,E"
"FIE00146493","2019-12-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   32",",,E","  -62",",,E"," -118",",,E"
"FIE00146493","2019-12-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -45",",,E"," -118",",,E"
"FIE00146493","2019-12-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    9",",,E","  -74",",,E"," -127",",,E"
"FIE00146493","2019-12-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  120",",,E","  -65",",,E","  -86",",,E"
"FIE00146493","2019-12-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   54",",,E","  -64",",,E","  -76",",,E"
"FIE00146493","2019-12-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    9",",,E","  -36",",,E","  -66",",,E"
"FIE00146493","2019-12-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -37",",,E","  -65",",,E"
"FIE00146493","2019-12-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","  -16",",,E","  -75",",,E"
"FIE00146493","2019-12-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -35",",,E"," -101",",,E"
"FIE00146493","2019-12-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -77",",,E"," -124",",,E"
"FIE00146493","2019-12-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   53",",,E","  -75",",,E"," -139",",,E"
"FIE00146493","2019-12-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   39",",,E","  -18",",,E","  -75",",,E"
"FIE00146493","2019-12-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   46",",,E","  -12",",,E","  -75",",,E"
"FIE00146493","2019-12-31","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -60",",,E"," -109",",,E"
"FIE00146493","2020-01-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   13",",,E","  -67",",,E"," -108",",,E"
"FIE00146493","2020-01-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   35",",,E","   15",",,E","  -72",",,E"
"FIE00146493","2020-01-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","   28",",,E","  -32",",,E"
"FIE00146493","2020-01-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   15",",,E","  -31",",,E","  -94",",,E"
"FIE00146493","2020-01-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","  -75",",,E"," -131",",,E"
"FIE00146493","2020-01-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    5",",,E","  -16",",,E"," -117",",,E"
"FIE00146493","2020-01-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   42",",,E","   -9",",,E"," -102",",,E"
"FIE00146493","2020-01-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   30",",,E","    0",",,E","  -26",",,E"
"FIE00146493","2020-01-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -15",",,E","  -47",",,E"
"FIE00146493","2020-01-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -21",",,E","  -69",",,E"
"FIE00146493","2020-01-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   78",",,E","  -37",",,E","  -95",",,E"
"FIE00146493","2020-01-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -26",",,E","  -74",",,E"
"FIE00146493","2020-01-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -44",",,E"," -115",",,E"
"FIE00146493","2020-01-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   72",",,E","  -47",",,E"," -112",",,E"
"FIE00146493","2020-01-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    6",",,E","  -26",",,E"," -126",",,E"
"FIE00146493","2020-01-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    9",",,E","  -49",",,E","  -83",",,E"
"FIE00146493","2020-01-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -79",",,E"," -140",",,E"
"FIE00146493","2020-01-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -87",",,E"," -148",",,E"
"FIE00146493","2020-01-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    3",",,E","  -82",",,E"," -106",",,E"
"FIE00146493","2020-01-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   14",",,E","  -20",",,E","  -99",",,E"
"FIE00146493","2020-01-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","   -4",",,E","  -64",",,E"
"FIE00146493","2020-01-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  -41",",,E"," -104",",,E"
"FIE00146493","2020-01-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   37",",,E","  -65",",,E"," -124",",,E"
"FIE00146493","2020-01-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -36",",,E"," -115",",,E"
"FIE00146493","2020-01-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -105",",,E"," -154",",,E"
"FIE00146493","2020-01-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -118",",,E"," -182",",,E"
"FIE00146493","2020-01-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E"," -165",",,E"," -251",",,E"
"FIE00146493","2020-01-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   67",",,E"," -138",",,E"," -227",",,E"
"FIE00146493","2020-01-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   24",",,E"," -111",",,E"," -142",",,E"
"FIE00146493","2020-01-30","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   38",",,E","  -90",",,E"," -112",",,E"
"FIE00146493","2020-01-31","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   25",",,E","  -90",",,E"," -116",",,E"
"FIE00146493","2020-02-01","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   78",",,E"," -113",",,E"," -139",",,E"
"FIE00146493","2020-02-02","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   33",",,E"," -102",",,E"," -150",",,E"
"FIE00146493","2020-02-03","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -40",",,E"," -152",",,E"
"FIE00146493","2020-02-04","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E"," -106",",,E"," -151",",,E"
"FIE00146493","2020-02-05","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E"," -101",",,E"," -164",",,E"
"FIE00146493","2020-02-06","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    2",",,E","  -72",",,E"," -142",",,E"
"FIE00146493","2020-02-07","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   39",",,E","  -26",",,E"," -138",",,E"
"FIE00146493","2020-02-08","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","    5",",,E","  -65",",,E"
"FIE00146493","2020-02-09","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   43",",,E","  -44",",,E","  -65",",,E"
"FIE00146493","2020-02-10","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  101",",,E","    0",",,E","  -43",",,E"
"FIE00146493","2020-02-11","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","    0",",,E","  -42",",,E"
"FIE00146493","2020-02-12","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","  -23",",,E","  -82",",,E"
"FIE00146493","2020-02-13","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -54",",,E"," -127",",,E"
"FIE00146493","2020-02-14","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E"," -105",",,E"," -186",",,E"
"FIE00146493","2020-02-15","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   15",",,E","  -93",",,E"," -209",",,E"
"FIE00146493","2020-02-16","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","  102",",,E","  -16",",,E"," -126",",,E"
"FIE00146493","2020-02-17","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","  -11",",,E","  -63",",,E"
"FIE00146493","2020-02-18","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   12",",,E","  -39",",,E","  -98",",,E"
"FIE00146493","2020-02-19","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -57",",,E"," -128",",,E"
"FIE00146493","2020-02-20","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   24",",,E","  -74",",,E"," -156",",,E"
"FIE00146493","2020-02-21","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   31",",,E","  -10",",,E","  -88",",,E"
"FIE00146493","2020-02-22","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    1",",,E","   -3",",,E","  -24",",,E"
"FIE00146493","2020-02-23","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","   14",",,E","  -18",",,E","  -88",",,E"
"FIE00146493","2020-02-24","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    7",",,E","  -25",",,E","  -95",",,E"
"FIE00146493","2020-02-25","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -59",",,E"," -145",",,E"
"FIE00146493","2020-02-26","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -76",",,E"," -182",",,E"
"FIE00146493","2020-02-27","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -54",",,E"," -115",",,E"
"FIE00146493","2020-02-28","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    0",",,E","  -71",",,E"," -132",",,E"
"FIE00146493","2020-02-29","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","    4",",,E","  -83",",,E"," -140",",,E"
