"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092827","2020-03-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  306",",,R","  167",",,R"
"USW00092827","2020-03-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  307",",,R","  133",",,R"
"USW00092827","2020-03-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  314",",,R","  158",",,R"
"USW00092827","2020-03-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  305",",,R","  163",",,R"
"USW00092827","2020-03-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  317",",,R","  133",",,R"
"USW00092827","2020-03-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  308",",,R","  163",",,R"
"USW00092827","2020-03-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  314",",,R","  158",",,R"
"USW00092827","2020-03-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  322",",,R","  176",",,R"
"USW00092827","2020-03-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  317",",,R","  173",",,R"
"USW00092827","2020-03-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  319",",,R","  182",",,R"
"USW00092827","2020-03-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  327",",,R","  166",",,R"
"USW00092827","2020-03-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  327",",,R","  150",",,R"
"USW00092827","2020-03-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  333",",,R","  137",",,R"
"USW00092827","2020-03-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  332",",,R","  172",",,R"
"USW00092827","2020-03-31","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   40",",,R","  322",",,R","  182",",,R"
"USW00092827","2020-04-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   71",",,R","  266",",,R","  138",",,R"
"USW00092827","2020-04-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  270",",,R","  110",",,R"
"USW00092827","2020-04-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  295",",,R","  125",",,R"
"USW00092827","2020-04-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  304",",,R","  121",",,R"
"USW00092827","2020-04-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   18",",,R","  239",",,R","  166",",,R"
"USW00092827","2020-04-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  277",",,R","  185",",,R"
"USW00092827","2020-04-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  318",",,R","  174",",,R"
"USW00092827","2020-04-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  332",",,R","  176",",,R"
"USW00092827","2020-04-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  323",",,R","  204",",,R"
"USW00092827","2020-04-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  324",",,R","  187",",,R"
"USW00092827","2020-04-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  306",",,R","  178",",,R"
"USW00092827","2020-04-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  350",",,R","  217",",,R"
"USW00092827","2020-04-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  357",",,R","  213",",,R"
"USW00092827","2020-04-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  363",",,R","  192",",,R"
"USW00092827","2020-04-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  350",",,R","  213",",,R"
"USW00092827","2020-04-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  149",",,R","  231",",,R","  175",",,R"
"USW00092827","2020-04-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   15",",,R","  311",",,R","  191",",,R"
"USW00092827","2020-04-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   82",",,R","  294",",,R","  192",",,R"
"USW00092827","2020-04-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  346",",,R","  185",",,R"
"USW00092827","2020-04-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   10",",,R","  306",",,R","  203",",,R"
"USW00092827","2020-04-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  317",",,R","  158",",,R"
"USW00092827","2020-04-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  312",",,R","  130",",,R"
"USW00092827","2020-04-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  347",",,R","  179",",,R"
"USW00092827","2020-04-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   79",",,R","  266",",,R","  199",",,R"
"USW00092827","2020-04-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   77",",,R","  305",",,R","  196",",,R"
"USW00092827","2020-04-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   34",",,R","  265",",,R","  192",",,R"
"USW00092827","2020-04-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  276",",,R","  133",",,R"
"USW00092827","2020-04-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  292",",,R","  114",",,R"
"USW00092827","2020-04-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  318",",,R","  148",",,R"
"USW00092827","2020-04-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   95",",,R","  279",",,R","  132",",,R"
"USW00092827","2020-05-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  276",",,R","  109",",,R"
"USW00092827","2020-05-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  304",",,R","  126",",,R"
"USW00092827","2020-05-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  306",",,R","  136",",,R"
"USW00092827","2020-05-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  322",",,R","  153",",,R"
"USW00092827","2020-05-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  333",",,R","  148",",,R"
"USW00092827","2020-05-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  321",",,R","  154",",,R"
"USW00092827","2020-05-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  280",",,R","  117",",,R"
"USW00092827","2020-05-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  313",",,R","   93",",,R"
"USW00092827","2020-05-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  324",",,R","  149",",,R"
"USW00092827","2020-05-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    7",",,R","  247",",,R","  177",",,R"
"USW00092827","2020-05-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  312",",,R","  165",",,R"
"USW00092827","2020-05-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  316",",,R","  163",",,R"
"USW00092827","2020-05-13","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  316",",,R","  163",",,R"
"USW00092827","2020-05-14","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  303",",,R","  190",",,R"
"USW00092827","2020-05-15","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   26",",,R","  314",",,R","  205",",,R"
"USW00092827","2020-05-16","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  313",",,R","  206",",,R"
"USW00092827","2020-05-17","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  201",",,R","  342",",,R","  176",",,R"
"USW00092827","2020-05-18","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  139",",,R","  276",",,R","  195",",,R"
"USW00092827","2020-05-19","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   24",",,R","  325",",,R","  185",",,R"
"USW00092827","2020-05-20","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  331",",,R","  165",",,R"
"USW00092827","2020-05-21","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  300",",,R","  349",",,R","  186",",,R"
"USW00092827","2020-05-22","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  331",",,R","  185",",,R"
"USW00092827","2020-05-23","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  324",",,R","  203",",,R"
"USW00092827","2020-05-24","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  160",",,R","  275",",,R","  205",",,R"
"USW00092827","2020-05-25","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   80",",,R","  274",",,R","  215",",,R"
"USW00092827","2020-05-26","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  329",",,R","  221",",,R"
"USW00092827","2020-05-27","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  109",",,R","  335",",,R","  229",",,R"
"USW00092827","2020-05-28","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  630",",,R","  339",",,R","  206",",,R"
"USW00092827","2020-05-29","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","  517",",,R","  321",",,R","  206",",,R"
"USW00092827","2020-05-30","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    4",",,R","  327",",,R","  207",",,R"
"USW00092827","2020-05-31","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  329",",,R","  209",",,R"
"USW00092827","2020-06-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  328",",,R","  220",",,R"
"USW00092827","2020-06-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","    0",",,R","  318",",,R","  227",",,R"
"USW00092827","2020-06-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","   79",",,R","  279",",,R","  217",",,R"
