"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019120700","2020-04-28","29.917","73.917","177.0","GANGANAGAR, IN","   20",",,S","  376",",,S",,,"  291","H,,S"
"IN019120700","2020-04-29","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  223",",,S","  316","H,,S"
"IN019120700","2020-04-30","29.917","73.917","177.0","GANGANAGAR, IN",,,"  399",",,S","  248",",,S","  321","H,,S"
"IN019120700","2020-05-01","29.917","73.917","177.0","GANGANAGAR, IN",,,,,,,"  331","H,,S"
"IN019120700","2020-05-02","29.917","73.917","177.0","GANGANAGAR, IN",,,"  429",",,S",,,"  309","H,,S"
"IN019120700","2020-05-03","29.917","73.917","177.0","GANGANAGAR, IN",,,"  395",",,S",,,"  261","H,,S"
"IN019120700","2020-05-04","29.917","73.917","177.0","GANGANAGAR, IN",,,"  354",",,S","  198",",,S","  284","H,,S"
"IN019120700","2020-05-05","29.917","73.917","177.0","GANGANAGAR, IN",,,"  384",",,S","  240",",,S","  308","H,,S"
"IN019120700","2020-05-06","29.917","73.917","177.0","GANGANAGAR, IN","   20",",,S","  384",",,S",,,"  283","H,,S"
"IN019120700","2020-05-07","29.917","73.917","177.0","GANGANAGAR, IN","    3",",,S",,,"  198",",,S","  301","H,,S"
"IN019120700","2020-05-08","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  231",",,S","  321","H,,S"
"IN019120700","2020-05-09","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  250",",,S","  343","H,,S"
"IN019120700","2020-05-10","29.917","73.917","177.0","GANGANAGAR, IN",,,"  443",",,S","  267",",,S","  323","H,,S"
"IN019120700","2020-05-11","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  237",",,S","  322","H,,S"
"IN019120700","2020-05-12","29.917","73.917","177.0","GANGANAGAR, IN","   10",",,S","  413",",,S","  230",",,S","  304","H,,S"
"IN019120700","2020-05-13","29.917","73.917","177.0","GANGANAGAR, IN","   20",",,S","  385",",,S","  231",",,S","  289","H,,S"
"IN019120700","2020-05-14","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S","  357",",,S","  246",",,S","  296","H,,S"
"IN019120700","2020-05-15","29.917","73.917","177.0","GANGANAGAR, IN",,,"  364",",,S","  218",",,S","  299","H,,S"
"IN019120700","2020-05-16","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  221",",,S","  321","H,,S"
"IN019120700","2020-05-17","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  240",",,S","  333","H,,S"
"IN019120700","2020-05-18","29.917","73.917","177.0","GANGANAGAR, IN",,,"  424",",,S","  232",",,S","  319","H,,S"
"IN019120700","2020-05-19","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  231",",,S","  321","H,,S"
"IN019120700","2020-05-20","29.917","73.917","177.0","GANGANAGAR, IN",,,"  420",",,S","  231",",,S","  321","H,,S"
"IN019120700","2020-05-21","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  232",",,S","  342","H,,S"
"IN019120700","2020-05-22","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  242",",,S","  357","H,,S"
"IN019120700","2020-05-23","29.917","73.917","177.0","GANGANAGAR, IN",,,"  466",",,S","  270",",,S","  355","H,,S"
"IN019120700","2020-05-24","29.917","73.917","177.0","GANGANAGAR, IN",,,"  441",",,S","  247",",,S","  356","H,,S"
"IN019120700","2020-05-25","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  264",",,S","  363","H,,S"
"IN019120700","2020-05-26","29.917","73.917","177.0","GANGANAGAR, IN",,,"  469",",,S","  281",",,S","  373","H,,S"
"IN019120700","2020-05-27","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  260",",,S","  385","H,,S"
"IN019120700","2020-05-28","29.917","73.917","177.0","GANGANAGAR, IN",,,"  489",",,S",,,"  364","H,,S"
"IN019120700","2020-05-29","29.917","73.917","177.0","GANGANAGAR, IN",,,"  469",",,S",,,"  307","H,,S"
"IN019120700","2020-05-30","29.917","73.917","177.0","GANGANAGAR, IN",,,"  390",",,S","  231",",,S","  279","H,,S"
"IN019120700","2020-05-31","29.917","73.917","177.0","GANGANAGAR, IN",,,,,"  243",",,S","  288","H,,S"
"IN019120700","2020-06-01","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,,,"  278","H,,S"
"IN019120700","2020-06-02","29.917","73.917","177.0","GANGANAGAR, IN","  109",",,S","  376",",,S","  201",",,S","  282","H,,S"
"IN019120700","2020-06-03","29.917","73.917","177.0","GANGANAGAR, IN","    0",",,S",,,"  241",",,S","  309","H,,S"
