"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00453730","2020-04-27","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   48",",,H,0800","    0",",,H,0800","  711",",,H,0800","  122",",,H","   28",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-28","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,H,0800","    0",",,H,0800","  660",",,H,0800","  100",",,H","  -11",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-29","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","  610",",,H,0800","  139",",,H","   17",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-04-30","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,H,0800","    0",",,H,0800","  559",",,H,0800","  178",",,H",,,,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","  483",",,H,0800","  100",",,H","  -17",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,H,0800","    0",",,H,0800","  483",",,H,0800","  150",",,H","   17",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   56",",,H,0800","    0",",,H,0800","  432",",,H,0800","   89",",,H","   28",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","  356",",,H,0800","  128",",,H","   22",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   13",",,H,0800","    0",",,H,0800",,,"  156",",,H","   50",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    3",",,H,0800","    0",",,H,0800","  152",",,H,0800","   83",",,H","  -17",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","   76",",,H,0800","  161",",,H","   -6",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   11",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   28",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   39",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   41",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   67",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-13","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   72",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-14","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   11",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-15","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","   17",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-16","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   39",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-17","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  193",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","   50",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-18","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","   23",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   11",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-19","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   39",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-20","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   67",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-21","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   61",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-22","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   56",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-23","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   28",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-24","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   33",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-25","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   78",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-26","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   83",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-27","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   11",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-28","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   61",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-29","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   83",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-30","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","   94",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-05-31","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","  150",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   83",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-06-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   17",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-06-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   17",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-06-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   17",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00453730","2020-06-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   61",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,
