"GMM00010097","2019-10-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   98",",,E","   70",",,E",,
"GMM00010097","2019-10-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  101",",,E","   55",",,E",,
"GMM00010097","2019-10-31","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   80",",,E","   50",",,E",,
"GMM00010097","2019-11-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   71",",,E","    0",",,E","   71",",,E","   44",",,E",,
"GMM00010097","2019-11-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   57",",,E","    0",",,E","  123",",,E","   53",",,E",,
"GMM00010097","2019-11-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   75",",,E","    0",",,E","  123",",,E","  104",",,E",,
"GMM00010097","2019-11-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","  294",",,E","    0",",,E","  110",",,E","   96",",,E",,
"GMM00010097","2019-11-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   98",",,E","    0",",,E","   98",",,E","   75",",,E",,
"GMM00010097","2019-11-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    7",",,E","    0",",,E","   82",",,E","   65",",,E",,
"GMM00010097","2019-11-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   98",",,E","   56",",,E",,
"GMM00010097","2019-11-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   96",",,E","   75",",,E",,
"GMM00010097","2019-11-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   15",",,E","    0",",,E","   92",",,E","   75",",,E",,
"GMM00010097","2019-11-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   79",",,E","   25",",,E",,
"GMM00010097","2019-11-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   64",",,E","   26",",,E",,
"GMM00010097","2019-11-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   67",",,E","   38",",,E",,
"GMM00010097","2019-11-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   64",",,E","   53",",,E",,
"GMM00010097","2019-11-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   84",",,E","   43",",,E",,
"GMM00010097","2019-11-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   95",",,E","   42",",,E",,
"GMM00010097","2019-11-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   22",",,E","    0",",,E","   99",",,E","   58",",,E",,
"GMM00010097","2019-11-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   94",",,E","   48",",,E",,
"GMM00010097","2019-11-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","  102",",,E","   69",",,E",,
"GMM00010097","2019-11-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   41",",,E","    0",",,E","   87",",,E","   56",",,E",,
"GMM00010097","2019-11-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   13",",,E","    0",",,E","   84",",,E","   59",",,E",,
"GMM00010097","2019-11-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   23",",,E","    0",",,E","   93",",,E","   70",",,E",,
"GMM00010097","2019-11-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   10",",,E","    0",",,E","   92",",,E","   68",",,E",,
"GMM00010097","2019-11-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   69",",,E","   41",",,E",,
"GMM00010097","2019-11-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   60",",,E","   39",",,E",,
"GMM00010097","2019-11-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   46",",,E","   30",",,E",,
"GMM00010097","2019-11-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   67",",,E","   44",",,E",,
"GMM00010097","2019-11-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   29",",,E","    0",",,E","   76",",,E","   66",",,E",,
"GMM00010097","2019-11-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    6",",,E","    0",",,E","  105",",,E","   74",",,E",,
"GMM00010097","2019-11-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   15",",,E","    0",",,E","   83",",,E","   36",",,E",,
"GMM00010097","2019-11-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   59",",,E","   34",",,E",,
"GMM00010097","2019-12-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   43",",,E","   18",",,E",,
"GMM00010097","2019-12-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    7",",,E","    0",",,E","   62",",,E","   29",",,E",,
"GMM00010097","2019-12-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E","    0",",,E","   60",",,E","   24",",,E",,
"GMM00010097","2019-12-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   61",",,E","   49",",,E",,
"GMM00010097","2019-12-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   57",",,E","   26",",,E",,
"GMM00010097","2019-12-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   33",",,E","    0",",,E","   54",",,E","   22",",,E",,
"GMM00010097","2019-12-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    8",",,E","    0",",,E","   79",",,E","   54",",,E",,
"GMM00010097","2019-12-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    7",",,E","    0",",,E","   90",",,E","   59",",,E",,
"GMM00010097","2019-12-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   76",",,E","   49",",,E",,
"GMM00010097","2019-12-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   56",",,E","   28",",,E",,
"GMM00010097","2019-12-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   83",",,E","    0",",,E","   34",",,E","   21",",,E",,
"GMM00010097","2019-12-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   40",",,E","    9",",,E",,
"GMM00010097","2019-12-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   38",",,E","   19",",,E",,
"GMM00010097","2019-12-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   30",",,E","    0",",,E","   51",",,E","   16",",,E",,
"GMM00010097","2019-12-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    9",",,E","    0",",,E","   78",",,E","   30",",,E",,
"GMM00010097","2019-12-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   62",",,E","   42",",,E",,
"GMM00010097","2019-12-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   90",",,E","   49",",,E",,
"GMM00010097","2019-12-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","  112",",,E","   43",",,E",,
"GMM00010097","2019-12-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   62",",,E","   41",",,E",,
"GMM00010097","2019-12-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   10",",,E","    0",",,E","   66",",,E","   41",",,E",,
"GMM00010097","2019-12-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   69",",,E","   37",",,E",,
"GMM00010097","2019-12-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    5",",,E","    0",",,E","   54",",,E","   25",",,E",,
"GMM00010097","2019-12-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   10",",,E","    0",",,E","   64",",,E","   46",",,E",,
"GMM00010097","2019-12-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   63",",,E","   48",",,E",,
"GMM00010097","2019-12-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    9",",,E","    0",",,E","   55",",,E","   41",",,E",,
"GMM00010097","2019-12-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   56",",,E","   27",",,E",,
"GMM00010097","2019-12-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    4",",,E","    0",",,E","   45",",,E","   13",",,E",,
"GMM00010097","2019-12-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   26",",,E","    7",",,E",,
"GMM00010097","2019-12-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   33",",,E","    0",",,E",,
"GMM00010097","2019-12-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   61",",,E","   33",",,E",,
"GMM00010097","2019-12-31","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   66",",,E","   35",",,E",,
"GMM00010097","2020-01-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   43",",,E","   14",",,E",,
"GMM00010097","2020-01-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   39",",,E","    5",",,E",,
"GMM00010097","2020-01-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   49",",,E","    0",",,E","   51",",,E","   17",",,E",,
"GMM00010097","2020-01-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   57",",,E","    0",",,E","   52",",,E","   26",",,E",,
"GMM00010097","2020-01-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   44",",,E","   22",",,E",,
"GMM00010097","2020-01-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","   47",",,E","   38",",,E",,
"GMM00010097","2020-01-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   55",",,E","   18",",,E",,
"GMM00010097","2020-01-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   66",",,E","   48",",,E",,
"GMM00010097","2020-01-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   35",",,E","    0",",,E","   83",",,E","   31",",,E",,
"GMM00010097","2020-01-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   52",",,E","    0",",,E","   85",",,E","   46",",,E",,
"GMM00010097","2020-01-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   56",",,E","   42",",,E",,
"GMM00010097","2020-01-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   19",",,E","    0",",,E","   65",",,E","   43",",,E",,
"GMM00010097","2020-01-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   63",",,E","   39",",,E",,
"GMM00010097","2020-01-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    7",",,E","    0",",,E","   87",",,E","   33",",,E",,
"GMM00010097","2020-01-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","  116",",,E","   63",",,E",,
"GMM00010097","2020-01-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   69",",,E","   40",",,E",,
"GMM00010097","2020-01-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    9",",,E","    0",",,E","   64",",,E","   37",",,E",,
"GMM00010097","2020-01-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   62",",,E","   42",",,E",,
"GMM00010097","2020-01-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   50",",,E","   30",",,E",,
"GMM00010097","2020-01-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   49",",,E","   26",",,E",,
"GMM00010097","2020-01-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    2",",,E","    0",",,E","   57",",,E","   39",",,E",,
"GMM00010097","2020-01-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   69",",,E","   33",",,E",,
"GMM00010097","2020-01-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   49",",,E","    9",",,E",,
"GMM00010097","2020-01-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   43",",,E","   29",",,E",,
"GMM00010097","2020-01-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   42",",,E","   30",",,E",,
"GMM00010097","2020-01-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   35",",,E","   11",",,E",,
"GMM00010097","2020-01-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   24",",,E","    0",",,E","   56",",,E","   10",",,E",,
"GMM00010097","2020-01-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   38",",,E","    0",",,E","   60",",,E","   29",",,E",,
"GMM00010097","2020-01-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   25",",,E","    0",",,E","   48",",,E","   22",",,E",,
"GMM00010097","2020-01-30","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   55",",,E","    0",",,E","   62",",,E","   28",",,E",,
"GMM00010097","2020-01-31","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   15",",,E","    0",",,E","   75",",,E","   50",",,E",,
"GMM00010097","2020-02-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   20",",,E","    0",",,E","   97",",,E","   66",",,E",,
"GMM00010097","2020-02-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   69",",,E","   45",",,E",,
"GMM00010097","2020-02-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   89",",,E","    0",",,E","   65",",,E","   43",",,E",,
"GMM00010097","2020-02-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   14",",,E","    0",",,E","   58",",,E","   34",",,E",,
"GMM00010097","2020-02-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   50",",,E","   23",",,E",,
"GMM00010097","2020-02-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   61",",,E","   48",",,E",,
"GMM00010097","2020-02-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   61",",,E","   37",",,E",,
"GMM00010097","2020-02-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   69",",,E","   41",",,E",,
"GMM00010097","2020-02-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   39",",,E","    0",",,E","  115",",,E","   52",",,E",,
"GMM00010097","2020-02-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    7",",,E","    0",",,E","  105",",,E","   38",",,E",,
"GMM00010097","2020-02-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   30",",,E","    0",",,E","   49",",,E","   19",",,E",,
"GMM00010097","2020-02-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   11",",,E","    0",",,E","   49",",,E","   20",",,E",,
"GMM00010097","2020-02-13","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   10",",,E","    0",",,E","   54",",,E","   27",",,E",,
"GMM00010097","2020-02-14","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   73",",,E","   28",",,E",,
"GMM00010097","2020-02-15","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   74",",,E","   29",",,E",,
"GMM00010097","2020-02-16","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   17",",,E","    0",",,E","  143",",,E","   62",",,E",,
"GMM00010097","2020-02-17","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    3",",,E","    0",",,E","   89",",,E","   62",",,E",,
"GMM00010097","2020-02-18","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   11",",,E","    0",",,E","   65",",,E","   39",",,E",,
"GMM00010097","2020-02-19","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    1",",,E","    0",",,E","   61",",,E","   43",",,E",,
"GMM00010097","2020-02-20","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   40",",,E","    0",",,E","   66",",,E","   26",",,E",,
"GMM00010097","2020-02-21","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   68",",,E","   48",",,E",,
"GMM00010097","2020-02-22","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   74",",,E","    0",",,E","   83",",,E","   35",",,E",,
"GMM00010097","2020-02-23","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   95",",,E","    0",",,E","   70",",,E","   31",",,E",,
"GMM00010097","2020-02-24","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   41",",,E","    0",",,E","   60",",,E","   32",",,E",,
"GMM00010097","2020-02-25","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    0",",,E","    0",",,E","   79",",,E","   32",",,E",,
"GMM00010097","2020-02-26","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   10",",,E","    0",",,E","   57",",,E","   20",",,E",,
"GMM00010097","2020-02-27","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    8",",,E","    0",",,E","   52",",,E","   17",",,E",,
"GMM00010097","2020-02-28","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","    9",",,E","    0",",,E","   63",",,E","   25",",,E",,
"GMM00010097","2020-02-29","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","   13",",,E","    0",",,E","   90",",,E","   23",",,E",,
