"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053877","2020-02-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  148",",,R","  -29",",,R"
"USW00053877","2020-02-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   48",",,R","  155",",,R","   45",",,R"
"USW00053877","2020-02-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    7",",,R","  111",",,R","   34",",,R"
"USW00053877","2020-02-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   73",",,R","   60",",,R","  -11",",,R"
"USW00053877","2020-02-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   41",",,R","  -45",",,R"
"USW00053877","2020-02-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  126",",,R","  -83",",,R"
"USW00053877","2020-02-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  140",",,R","  -57",",,R"
"USW00053877","2020-02-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   68",",,R","   83",",,R","   40",",,R"
"USW00053877","2020-02-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   29",",,R","  174",",,R","   63",",,R"
"USW00053877","2020-02-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    2",",,R","  145",",,R","   14",",,R"
"USW00053877","2020-02-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    7",",,R","   67",",,R","  -35",",,R"
"USW00053877","2020-02-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    7",",,R","   81",",,R","  -46",",,R"
"USW00053877","2020-02-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   18",",,R","   64",",,R","  -36",",,R"
"USW00053877","2020-03-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  147",",,R","  -72",",,R"
"USW00053877","2020-03-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  131",",,R","   33",",,R"
"USW00053877","2020-03-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  186",",,R","  171",",,R","   36",",,R"
"USW00053877","2020-03-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  142",",,R","   44",",,R"
"USW00053877","2020-03-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  123",",,R","   24",",,R"
"USW00053877","2020-03-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   67",",,R","  -12",",,R"
"USW00053877","2020-03-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   98",",,R","  -32",",,R"
"USW00053877","2020-03-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  156",",,R","  -63",",,R"
"USW00053877","2020-03-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  175",",,R","  -37",",,R"
"USW00053877","2020-03-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    8",",,R","  173",",,R","   91",",,R"
"USW00053877","2020-03-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  215",",,R","   58",",,R"
"USW00053877","2020-03-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  191",",,R","   17",",,R"
"USW00053877","2020-03-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   29",",,R","  183",",,R","  115",",,R"
"USW00053877","2020-03-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    4",",,R","  173",",,R","   87",",,R"
"USW00053877","2020-03-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  169",",,R","   95",",,R"
"USW00053877","2020-03-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   14",",,R","   95",",,R","   58",",,R"
"USW00053877","2020-03-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   23",",,R","  191",",,R","   65",",,R"
"USW00053877","2020-03-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    5",",,R","  147",",,R","   61",",,R"
"USW00053877","2020-03-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  237",",,R","  111",",,R"
"USW00053877","2020-03-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  126",",,R","  240",",,R","  127",",,R"
"USW00053877","2020-03-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  190",",,R","   73",",,R"
"USW00053877","2020-03-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    4",",,R","  111",",,R","   29",",,R"
"USW00053877","2020-03-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  194",",,R","  138",",,R","   65",",,R"
"USW00053877","2020-03-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  322",",,R","  123",",,R","   86",",,R"
"USW00053877","2020-03-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   12",",,R","  176",",,R","   58",",,R"
"USW00053877","2020-03-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  200",",,R","   30",",,R"
"USW00053877","2020-03-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  297",",,R","   60",",,R"
"USW00053877","2020-03-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  323",",,R","   84",",,R"
"USW00053877","2020-03-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   14",",,R","  279",",,R","  107",",,R"
"USW00053877","2020-03-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  212",",,R","   94",",,R"
"USW00053877","2020-03-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   44",",,R","  125",",,R","   53",",,R"
"USW00053877","2020-04-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","   94",",,R","   38",",,R"
"USW00053877","2020-04-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  152",",,R","   26",",,R"
"USW00053877","2020-04-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  213",",,R","   -5",",,R"
"USW00053877","2020-04-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  221",",,R","   33",",,R"
"USW00053877","2020-04-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  225",",,R","   64",",,R"
"USW00053877","2020-04-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  249",",,R","   42",",,R"
"USW00053877","2020-04-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  250",",,R","   62",",,R"
"USW00053877","2020-04-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  259",",,R","  102",",,R"
"USW00053877","2020-04-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   10",",,R","  230",",,R","  104",",,R"
"USW00053877","2020-04-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  116",",,R","   -2",",,R"
"USW00053877","2020-04-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  188",",,R","  -30",",,R"
"USW00053877","2020-04-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  608",",,R","  187",",,R","   47",",,R"
"USW00053877","2020-04-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  392",",,R","  222",",,R","   91",",,R"
"USW00053877","2020-04-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  206",",,R","   58",",,R"
"USW00053877","2020-04-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  125",",,R","    2",",,R"
"USW00053877","2020-04-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  155",",,R","  -27",",,R"
"USW00053877","2020-04-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  204",",,R","  -18",",,R"
"USW00053877","2020-04-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   53",",,R","  155",",,R","   21",",,R"
"USW00053877","2020-04-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    6",",,R","  192",",,R","  -12",",,R"
"USW00053877","2020-04-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  149",",,R","  177",",,R","   44",",,R"
"USW00053877","2020-04-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  207",",,R","   21",",,R"
"USW00053877","2020-04-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  196",",,R","   47",",,R"
"USW00053877","2020-04-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  112",",,R","  146",",,R","   91",",,R"
"USW00053877","2020-04-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    2",",,R","  203",",,R","   76",",,R"
"USW00053877","2020-04-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    6",",,R","  162",",,R","   56",",,R"
"USW00053877","2020-04-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    2",",,R","  190",",,R","   63",",,R"
"USW00053877","2020-04-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  185",",,R","   37",",,R"
"USW00053877","2020-04-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  230",",,R","    4",",,R"
"USW00053877","2020-04-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  640",",,R","  218",",,R","   89",",,R"
"USW00053877","2020-04-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   11",",,R","  132",",,R","   80",",,R"
"USW00053877","2020-05-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  188",",,R","   56",",,R"
"USW00053877","2020-05-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  252",",,R","   32",",,R"
"USW00053877","2020-05-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  293",",,R","   60",",,R"
"USW00053877","2020-05-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  249",",,R","  139",",,R"
"USW00053877","2020-05-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   77",",,R","  226",",,R","  125",",,R"
"USW00053877","2020-05-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   35",",,R","  165",",,R","   35",",,R"
"USW00053877","2020-05-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  164",",,R","   21",",,R"
"USW00053877","2020-05-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    6",",,R","  139",",,R","   11",",,R"
"USW00053877","2020-05-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  133",",,R","   -4",",,R"
"USW00053877","2020-05-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  203",",,R","  -24",",,R"
"USW00053877","2020-05-11","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  151",",,R","   42",",,R"
"USW00053877","2020-05-12","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  153",",,R","    5",",,R"
"USW00053877","2020-05-13","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    2",",,R","  185",",,R","   67",",,R"
"USW00053877","2020-05-14","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  249",",,R","   74",",,R"
"USW00053877","2020-05-15","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  260",",,R","  104",",,R"
"USW00053877","2020-05-16","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  274",",,R","   83",",,R"
"USW00053877","2020-05-17","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  259",",,R","   98",",,R"
"USW00053877","2020-05-18","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  377",",,R","  191",",,R","  152",",,R"
"USW00053877","2020-05-19","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  181",",,R","  175",",,R","  104",",,R"
"USW00053877","2020-05-20","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  489",",,R","  113",",,R","   81",",,R"
"USW00053877","2020-05-21","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   43",",,R","  205",",,R","   99",",,R"
"USW00053877","2020-05-22","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   67",",,R","  206",",,R","  114",",,R"
"USW00053877","2020-05-23","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  267",",,R","  120",",,R"
"USW00053877","2020-05-24","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  267",",,R","  127",",,R"
"USW00053877","2020-05-25","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  248",",,R","  136",",,R"
"USW00053877","2020-05-26","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   13",",,R","  215",",,R","  178",",,R"
"USW00053877","2020-05-27","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    4",",,R","  198",",,R","  156",",,R"
"USW00053877","2020-05-28","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","   57",",,R","  259",",,R","  149",",,R"
"USW00053877","2020-05-29","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    8",",,R","  253",",,R","  155",",,R"
"USW00053877","2020-05-30","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  258",",,R","  146",",,R"
"USW00053877","2020-05-31","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  238",",,R","  102",",,R"
"USW00053877","2020-06-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  239",",,R","   75",",,R"
"USW00053877","2020-06-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  282",",,R","   96",",,R"
"USW00053877","2020-06-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","    0",",,R","  287",",,R","  147",",,R"
