"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00118020","2019-11-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  178",",,7","   17",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  189",",,7","   28",",,7",,,,,"   28",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-11-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  442",",,7,0600",,,,,"  117",",,7","   28",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  135",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -56",",,7",,,,,"  -56",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-11-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   76",",,7,0600",,,,,"  100",",,7","  -89",",,7",,,,,"  -89",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-11-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   28",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   94",",,7","  -50",",,7",,,,,"  -44",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-11-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   67",",,7","  -50",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   89",",,7","  -22",",,7",,,,,"  -22",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-11-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   89",",,7","  -22",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   71",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"    6",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-11-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  389",",,7,0600",,,,,"  161",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   71",",,7,0600",,,,,"  128",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   41",",,7,0600",,,,,"   78",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   50",",,7","    6",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  172",",,7","   28",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  330",",,7,0600",,,,,"  183",",,7","  100",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  139",",,7","    6",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-11-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  330",",,7,0600",,,,,"   83",",,7","   39",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  178",",,7,0600",,,,,"  172",",,7","   83",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   94",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  144",",,7","    0",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  144",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  133",",,7","    6",",,7",,,,,"    6",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-12-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   13",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   30",",,7,0600",,,,,"  167",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   28",",,7","  -72",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   78",",,7","  -78",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  111",",,7","  -28",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   67",",,7","   11",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   67",",,7","    0",",,7",,,,,"    0",",,7,0600","    1",",,7",,,,,,,"    1",",,7",,
"USC00118020","2019-12-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   28",",,7,0600",,,,,"   28",",,7","   -6",",,7",,,,,"   17",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-12-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  170",",,7,0600","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  -11",",,7","  -78",",,7",,,,,"  -78",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-12-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -78",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   78",",,7","  -50",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   94",",,7","    0",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  122",",,7","   11",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  156",",,7","   17",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  161",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  200",",,7","   17",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  189",",,7","  111",",,7",,,,,"  111",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-12-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  117",",,7","   72",",,7",,,,,"   89",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2019-12-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  279",",,7,0600",,,,,"  211",",,7","   89",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  203",",,7,0600",,,,,"  150",",,7","   39",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00118020","2019-12-31","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  133",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   78",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  117",",,7","  -22",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  185",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,"  117",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2020-01-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   13",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   94",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   94",",,7","  -28",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  111",",,7","  -11",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   71",",,7,0600",,,,,"  150",",,7","   56",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  107",",,7,0600",,,,,"  178",",,7","  128",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  538",",,7,0600",,,,,"  167",",,7","    6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   44",",,7","    6",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,"   72",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2020-01-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"  122",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2020-01-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  139",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  150",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    8",",,7,0600",,,,,"  150",",,7","  -22",",,7",,,,,"  122",",I,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    5",",,7,0600",,,,,"   44",",I,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -78",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  -50",",,7","  -83",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  -11",",,7","  -78",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-23","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   28",",,7","  -67",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  178",",,7,0600",,,,,"   56",",,7","   28",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   76",",,7,0600",,,,,"   44",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   28",",,7","  -28",",,7",,,,,"    0",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2020-01-27","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   25",",,7,0600",,,,,"  106",",,7","   -6",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-01-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  111",",,7","  -22",",,7",,,,,"  -22",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2020-01-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    5",",,7,0600",,,,,"   89",",,7","  -22",",,7",,,,,"   17",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2020-01-30","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   41",",,7,0600",,,,,"   28",",,7","    6",",,7",,,,,"   11",",,7,0600","    1",",,7",,,,,,,,,,
"USC00118020","2020-01-31","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   25",",,7,0600","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   53",",,7,0600","    0",",,7","    0",",,7","   50",",,7","   28",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  178",",,7,0600",,,,,"  139",",,7","   28",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  102",",,7,0600",,,,,"   33",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   20",",,7,0600",,,,,"   11",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   33",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-09","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   56",",,7","  -22",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  140",",,7,0600",,,,,"  178",",,7","   11",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  127",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-12","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    5",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  102",",,7,0600","    0",",,7","    0",",,7","   39",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   39",",,7","  -94",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-15","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   33",",,7","  -94",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-16","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   50",",,7","  -67",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-17","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  106",",,7","   22",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-18","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   56",",,7,0600",,,,,"  178",",,7","   50",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-19","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  106",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-20","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   72",",,7","  -11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-21","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   33",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-22","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"   56",",,7","  -67",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-24","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600",,,,,"  106",",,7","   44",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-25","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  147",",,7,0600",,,,,"  106",",,7","   61",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-26","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-28","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    3",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-02-29","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00118020","2020-03-01","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","   83",",,H","  -28",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-02","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  185",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   39",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-03","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  203",",,H,0600",,,,,"  194",",,H","   94",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-04","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  172",",,H","   33",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-05","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  178",",,H","   28",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-06","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  167",",,H","   44",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-07","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"   94",",,H","  -17",",,H",,,,,"  -11",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-08","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  122",",,H","  -22",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-10","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","   58",",,H,0600","    0",",,H","    0",",,H","  178",",,H","  128",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-11","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   56",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-13","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","  147",",,H,0600",,,,,"  206",",,H","   67",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00118020","2020-03-14","37.1644","-88.4311","108.8","SMITHLAND LOCK AND DAM, IL US","    0",",,H,0600",,,,,"  100",",,H","   61",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
