"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131746","2019-12-11","53.4989","9.1731","3.0","BREMERVORDE, GM","   22",",,E","    0",",,E","   61",",,E","   46",",,E"
"GME00131746","2019-12-12","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   59",",,E","   17",",,E"
"GME00131746","2019-12-13","53.4989","9.1731","3.0","BREMERVORDE, GM","   13",",,E","    0",",,E","   23",",,E","    8",",,E"
"GME00131746","2019-12-14","53.4989","9.1731","3.0","BREMERVORDE, GM","   18",",,E","    0",",,E","   62",",,E","   22",",,E"
"GME00131746","2019-12-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    8",",,E","    0",",,E","   85",",,E","   24",",,E"
"GME00131746","2019-12-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   80",",,E","   41",",,E"
"GME00131746","2019-12-17","53.4989","9.1731","3.0","BREMERVORDE, GM","   22",",,E","    0",",,E","  131",",,E","   54",",,E"
"GME00131746","2019-12-18","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  105",",,E","   39",",,E"
"GME00131746","2019-12-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  118",",,E","   37",",,E"
"GME00131746","2019-12-20","53.4989","9.1731","3.0","BREMERVORDE, GM","   37",",,E","    0",",,E","  105",",,E","   52",",,E"
"GME00131746","2019-12-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   96",",,E","   39",",,E"
"GME00131746","2019-12-22","53.4989","9.1731","3.0","BREMERVORDE, GM","   30",",,E","    0",",,E","   78",",,E","   40",",,E"
"GME00131746","2019-12-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   90",",,E","   64",",,E"
"GME00131746","2019-12-24","53.4989","9.1731","3.0","BREMERVORDE, GM","   74",",,E","    0",",,E","   70",",,E","   44",",,E"
"GME00131746","2019-12-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E","    0",",,E","   76",",,E","   43",",,E"
"GME00131746","2019-12-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   68",",,E","   -4",",,E"
"GME00131746","2019-12-27","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   34",",,E","  -18",",,E"
"GME00131746","2019-12-28","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","    8",",,E","  -40",",,E"
"GME00131746","2019-12-29","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   34",",,E","  -24",",,E"
"GME00131746","2019-12-30","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   75",",,E","   29",",,E"
"GME00131746","2019-12-31","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   84",",,E","    1",",,E"
"GME00131746","2020-01-01","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   13",",,E","  -32",",,E"
"GME00131746","2020-01-02","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   38",",,E","  -23",",,E"
"GME00131746","2020-01-03","53.4989","9.1731","3.0","BREMERVORDE, GM","   73",",,E","    0",",,E","   86",",,E","   37",",,E"
"GME00131746","2020-01-04","53.4989","9.1731","3.0","BREMERVORDE, GM","   26",",,E","    0",",,E","   76",",,E","   28",",,E"
"GME00131746","2020-01-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   62",",,E","    3",",,E"
"GME00131746","2020-01-06","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   66",",,E","   16",",,E"
"GME00131746","2020-01-07","53.4989","9.1731","3.0","BREMERVORDE, GM","    4",",,E","    0",",,E","   76",",,E","   22",",,E"
"GME00131746","2020-01-08","53.4989","9.1731","3.0","BREMERVORDE, GM","   16",",,E","    0",",,E","  105",",,E","   69",",,E"
"GME00131746","2020-01-09","53.4989","9.1731","3.0","BREMERVORDE, GM","   79",",,E","    0",",,E","  117",",,E","   72",",,E"
"GME00131746","2020-01-10","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E","    0",",,E","  115",",,E","   28",",,E"
"GME00131746","2020-01-11","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   65",",,E","   12",",,E"
"GME00131746","2020-01-12","53.4989","9.1731","3.0","BREMERVORDE, GM","   62",",,E","    0",",,E","   86",",,E","   51",",,E"
"GME00131746","2020-01-13","53.4989","9.1731","3.0","BREMERVORDE, GM","   21",",,E","    0",",,E","   80",",,E","   42",",,E"
"GME00131746","2020-01-14","53.4989","9.1731","3.0","BREMERVORDE, GM","   33",",,E","    0",",,E","  120",",,E","   67",",,E"
"GME00131746","2020-01-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    8",",,E","    0",",,E","  133",",,E","   51",",,E"
"GME00131746","2020-01-16","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   82",",,E","   37",",,E"
"GME00131746","2020-01-17","53.4989","9.1731","3.0","BREMERVORDE, GM","   13",",,E","    0",",,E","  104",",,E","   64",",,E"
"GME00131746","2020-01-18","53.4989","9.1731","3.0","BREMERVORDE, GM","   22",",,E","    0",",,E","   71",",,E","   16",",,E"
"GME00131746","2020-01-19","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   75",",,E","    6",",,E"
"GME00131746","2020-01-20","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   71",",,E","   25",",,E"
"GME00131746","2020-01-21","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   51",",,E","   17",",,E"
"GME00131746","2020-01-22","53.4989","9.1731","3.0","BREMERVORDE, GM","    2",",,E","    0",",,E","   79",",,E","   41",",,E"
"GME00131746","2020-01-23","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   72",",,E","   -2",",,E"
"GME00131746","2020-01-24","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   27",",,E","    4",",,E"
"GME00131746","2020-01-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   34",",,E","    3",",,E"
"GME00131746","2020-01-26","53.4989","9.1731","3.0","BREMERVORDE, GM","    9",",,E","    0",",,E","   43",",,E","    2",",,E"
"GME00131746","2020-01-27","53.4989","9.1731","3.0","BREMERVORDE, GM","   43",",,E","    0",",,E","   81",",,E","   42",",,E"
"GME00131746","2020-01-28","53.4989","9.1731","3.0","BREMERVORDE, GM","   83",",,E","    0",",,E","   67",",,E","   13",",,E"
"GME00131746","2020-01-29","53.4989","9.1731","3.0","BREMERVORDE, GM","   78",",,E","    0",",,E","   60",",,E","   25",",,E"
"GME00131746","2020-01-30","53.4989","9.1731","3.0","BREMERVORDE, GM","   10",",,E","    0",",,E","   97",",,E","   41",",,E"
"GME00131746","2020-01-31","53.4989","9.1731","3.0","BREMERVORDE, GM","   18",",,E","    0",",,E","  126",",,E","   73",",,E"
"GME00131746","2020-02-01","53.4989","9.1731","3.0","BREMERVORDE, GM","   50",",,E","    0",",,E","  125",",,E","   78",",,E"
"GME00131746","2020-02-02","53.4989","9.1731","3.0","BREMERVORDE, GM","   67",",,E","    0",",,E","   85",",,E","   55",",,E"
"GME00131746","2020-02-03","53.4989","9.1731","3.0","BREMERVORDE, GM","   25",",,E","    0",",,E","   94",",,E","   49",",,E"
"GME00131746","2020-02-04","53.4989","9.1731","3.0","BREMERVORDE, GM","   25",",,E","    0",",,E","   70",",,E","   22",",,E"
"GME00131746","2020-02-05","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   67",",,E","  -19",",,E"
"GME00131746","2020-02-06","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   65",",,E","   24",",,E"
"GME00131746","2020-02-07","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   68",",,E","   34",",,E"
"GME00131746","2020-02-08","53.4989","9.1731","3.0","BREMERVORDE, GM","    1",",,E","    0",",,E","   80",",,E","   10",",,E"
"GME00131746","2020-02-09","53.4989","9.1731","3.0","BREMERVORDE, GM","  156",",,E","    0",",,E","  127",",,E","   66",",,E"
"GME00131746","2020-02-10","53.4989","9.1731","3.0","BREMERVORDE, GM","   68",",,E","    0",",,E","   98",",,E","   11",",,E"
"GME00131746","2020-02-11","53.4989","9.1731","3.0","BREMERVORDE, GM","   55",",,E","    0",",,E","   63",",,E","   13",",,E"
"GME00131746","2020-02-12","53.4989","9.1731","3.0","BREMERVORDE, GM","   15",",,E","    0",",,E","   63",",,E","   21",",,E"
"GME00131746","2020-02-13","53.4989","9.1731","3.0","BREMERVORDE, GM","   70",",,E","    0",",,E","   40",",,E","    8",",,E"
"GME00131746","2020-02-14","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","   58",",,E","   29",",,E"
"GME00131746","2020-02-15","53.4989","9.1731","3.0","BREMERVORDE, GM","    0",",,E","    0",",,E","  112",",,E","   50",",,E"
"GME00131746","2020-02-16","53.4989","9.1731","3.0","BREMERVORDE, GM","   82",",,E","    0",",,E","  173",",,E","   78",",,E"
"GME00131746","2020-02-17","53.4989","9.1731","3.0","BREMERVORDE, GM","   42",",,E","    0",",,E","  103",",,E","   57",",,E"
"GME00131746","2020-02-18","53.4989","9.1731","3.0","BREMERVORDE, GM","   14",",,E","    0",",,E","   84",",,E","   45",",,E"
"GME00131746","2020-02-19","53.4989","9.1731","3.0","BREMERVORDE, GM","   30",",,E","    0",",,E","   69",",,E","   22",",,E"
"GME00131746","2020-02-20","53.4989","9.1731","3.0","BREMERVORDE, GM","   92",",,E","    0",",,E","   90",",,E","   21",",,E"
"GME00131746","2020-02-21","53.4989","9.1731","3.0","BREMERVORDE, GM","   17",",,E","    0",",,E","   82",",,E","   34",",,E"
"GME00131746","2020-02-22","53.4989","9.1731","3.0","BREMERVORDE, GM","   60",",,E","    0",",,E","   93",",,E","   64",",,E"
"GME00131746","2020-02-23","53.4989","9.1731","3.0","BREMERVORDE, GM","  104",",,E","    0",",,E","   78",",,E","   35",",,E"
"GME00131746","2020-02-24","53.4989","9.1731","3.0","BREMERVORDE, GM","  163",",,E","    0",",,E","  101",",,E","   15",",,E"
"GME00131746","2020-02-25","53.4989","9.1731","3.0","BREMERVORDE, GM","    6",",,E","    0",",,E","  102",",,E","   19",",,E"
"GME00131746","2020-02-26","53.4989","9.1731","3.0","BREMERVORDE, GM","   16",",,E","    0",",,E","   61",",,E","    4",",,E"
"GME00131746","2020-02-27","53.4989","9.1731","3.0","BREMERVORDE, GM","   41",",,E","    0",",,E","   48",",,E","   10",",,E"
"GME00131746","2020-02-28","53.4989","9.1731","3.0","BREMERVORDE, GM","  112",",,E","    0",",,E","   75",",,E","    7",",,E"
"GME00131746","2020-02-29","53.4989","9.1731","3.0","BREMERVORDE, GM","   26",",,E","    0",",,E","  130",",,E","   10",",,E"
